"機型","出發地","目的地","起飛","到達","飛行時間"
"B789","溫哥華國際機場 (CYVR)","上海浦東國際機場 (PVG / ZSPD)","2019-07-28 02:32:00","2019-07-28 13:41:00","11:08"
"B789","溫哥華國際機場 (CYVR)","上海浦東國際機場 (PVG / ZSPD)","2019-07-27 03:05:00","2019-07-27 13:53:00","10:47"
"B789","溫哥華國際機場 (CYVR)","上海浦東國際機場 (PVG / ZSPD)","2019-07-26 03:05:00","2019-07-26 13:55:00","10:49"
"B789","溫哥華國際機場 (CYVR)","上海浦東國際機場 (PVG / ZSPD)","2019-07-25 02:29:00","2019-07-25 13:44:00","11:15"
"B789","溫哥華國際機場 (CYVR)","上海浦東國際機場 (PVG / ZSPD)","2019-07-24 02:29:00","2019-07-24 13:12:00","10:42"
"B789","溫哥華國際機場 (CYVR)","上海浦東國際機場 (PVG / ZSPD)","2019-07-23 02:30:00","2019-07-23 13:09:00","10:38"
"B789","溫哥華國際機場 (CYVR)","上海浦東國際機場 (PVG / ZSPD)","2019-07-22 07:09:00","2019-07-22 17:44:00","10:34"
"B789","溫哥華國際機場 (CYVR)","上海浦東國際機場 (PVG / ZSPD)","2019-07-21 02:45:00","2019-07-21 13:17:00","10:31"
"B789","溫哥華國際機場 (CYVR)","上海浦東國際機場 (PVG / ZSPD)","2019-07-20 02:32:00","2019-07-20 13:20:00","10:47"
"B789","溫哥華國際機場 (CYVR)","上海浦東國際機場 (PVG / ZSPD)","2019-07-19 02:24:00","2019-07-19 13:11:00","10:46"
"B789","溫哥華國際機場 (CYVR)","上海浦東國際機場 (PVG / ZSPD)","2019-07-18 02:43:00","2019-07-18 13:35:00","10:51"
"B789","溫哥華國際機場 (CYVR)","上海浦東國際機場 (PVG / ZSPD)","2019-07-17 02:32:00","2019-07-17 13:25:00","10:52"
"B789","溫哥華國際機場 (CYVR)","上海浦東國際機場 (PVG / ZSPD)","2019-07-16 02:36:00","2019-07-16 13:21:00","10:44"
"B789","溫哥華國際機場 (CYVR)","上海浦東國際機場 (PVG / ZSPD)","2019-07-15 02:38:00","2019-07-15 13:33:00","10:54"
"B789","溫哥華國際機場 (CYVR)","上海浦東國際機場 (PVG / ZSPD)","2019-07-14 03:21:00","2019-07-14 14:20:00","10:58"
"B789","溫哥華國際機場 (CYVR)","上海浦東國際機場 (PVG / ZSPD)","2019-07-13 02:36:00","2019-07-13 13:24:00","10:47"
"B789","溫哥華國際機場 (CYVR)","上海浦東國際機場 (PVG / ZSPD)","2019-07-12 02:31:00","2019-07-12 13:30:00","10:58"
"B789","溫哥華國際機場 (CYVR)","上海浦東國際機場 (PVG / ZSPD)","2019-07-11 02:42:00","2019-07-11 13:12:00","10:29"
"B789","溫哥華國際機場 (CYVR)","上海浦東國際機場 (PVG / ZSPD)","2019-07-10 03:01:00","2019-07-10 13:45:00","10:43"
"B789","溫哥華國際機場 (CYVR)","上海浦東國際機場 (PVG / ZSPD)","2019-07-09 02:39:00","2019-07-09 13:33:00","10:53"
"B789","溫哥華國際機場 (CYVR)","上海浦東國際機場 (PVG / ZSPD)","2019-07-08 03:51:00","2019-07-08 14:40:00","10:48"
"B789","溫哥華國際機場 (CYVR)","上海浦東國際機場 (PVG / ZSPD)","2019-07-07 04:13:00","2019-07-07 15:12:00","10:58"
"B789","溫哥華國際機場 (CYVR)","上海浦東國際機場 (PVG / ZSPD)","2019-07-06 02:45:00","2019-07-06 13:19:00","10:33"
"B789","溫哥華國際機場 (CYVR)","上海浦東國際機場 (PVG / ZSPD)","2019-07-05 04:03:00","2019-07-05 15:22:00","11:18"
"B789","溫哥華國際機場 (CYVR)","上海浦東國際機場 (PVG / ZSPD)","2019-07-04 03:48:00","2019-07-04 15:01:00","11:12"
"B789","溫哥華國際機場 (CYVR)","上海浦東國際機場 (PVG / ZSPD)","2019-07-03 03:11:00","2019-07-03 14:36:00","11:25"
"B789","溫哥華國際機場 (CYVR)","上海浦東國際機場 (PVG / ZSPD)","2019-07-02 02:25:00","2019-07-02 13:48:00","11:22"
"B789","溫哥華國際機場 (CYVR)","上海浦東國際機場 (PVG / ZSPD)","2019-07-01 03:52:00","2019-07-01 15:19:00","11:26"
