"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","上海浦東國際機場 (PVG / ZSPD)","澳門國際機場 (MFM / VMMC)","2019-07-24 21:47:00","2019-07-24 23:49:00","2:01"
"A321","上海浦東國際機場 (PVG / ZSPD)","澳門國際機場 (MFM / VMMC)","2019-07-23 19:30:00","2019-07-23 21:40:00","2:09"
"A321","上海浦東國際機場 (PVG / ZSPD)","澳門國際機場 (MFM / VMMC)","2019-07-22 19:22:00","2019-07-22 21:33:00","2:11"
"A321","上海浦東國際機場 (PVG / ZSPD)","澳門國際機場 (MFM / VMMC)","2019-07-21 19:21:00","2019-07-21 21:29:00","2:08"
"A321","上海浦東國際機場 (PVG / ZSPD)","澳門國際機場 (MFM / VMMC)","2019-07-20 19:37:00","2019-07-20 21:39:00","2:01"
"A321","上海浦東國際機場 (PVG / ZSPD)","澳門國際機場 (MFM / VMMC)","2019-07-19 19:29:00","2019-07-19 21:33:00","2:04"
"A321","上海浦東國際機場 (PVG / ZSPD)","澳門國際機場 (MFM / VMMC)","2019-07-18 19:10:00","2019-07-18 21:11:00","2:01"
"A321","上海浦東國際機場 (PVG / ZSPD)","澳門國際機場 (MFM / VMMC)","2019-07-17 19:27:00","2019-07-17 21:33:00","2:05"
"A321","上海浦東國際機場 (PVG / ZSPD)","澳門國際機場 (MFM / VMMC)","2019-07-16 19:25:00","2019-07-16 21:30:00","2:04"
"A321","上海浦東國際機場 (PVG / ZSPD)","澳門國際機場 (MFM / VMMC)","2019-07-15 19:33:00","2019-07-15 21:32:00","1:58"
"A321","上海浦東國際機場 (PVG / ZSPD)","澳門國際機場 (MFM / VMMC)","2019-07-14 19:22:00","2019-07-14 21:32:00","2:10"
"A321","上海浦東國際機場 (PVG / ZSPD)","澳門國際機場 (MFM / VMMC)","2019-07-13 19:24:00","2019-07-13 21:40:00","2:15"
"A321","上海浦東國際機場 (PVG / ZSPD)","澳門國際機場 (MFM / VMMC)","2019-07-12 20:14:00","2019-07-12 22:32:00","2:17"
"A321","上海浦東國際機場 (PVG / ZSPD)","澳門國際機場 (MFM / VMMC)","2019-07-11 20:30:00","2019-07-11 22:46:00","2:16"
"A321","上海浦東國際機場 (PVG / ZSPD)","澳門國際機場 (MFM / VMMC)","2019-07-10 19:31:00","2019-07-10 21:42:00","2:10"
"A321","上海浦東國際機場 (PVG / ZSPD)","澳門國際機場 (MFM / VMMC)","2019-07-09 19:30:00","2019-07-09 21:42:00","2:12"
"A321","上海浦東國際機場 (PVG / ZSPD)","澳門國際機場 (MFM / VMMC)","2019-07-08 19:26:00","2019-07-08 21:36:00","2:09"
"A321","上海浦東國際機場 (PVG / ZSPD)","澳門國際機場 (MFM / VMMC)","2019-07-07 19:28:00","2019-07-07 21:38:00","2:10"
"A321","上海浦東國際機場 (PVG / ZSPD)","澳門國際機場 (MFM / VMMC)","2019-07-06 20:01:00","2019-07-06 22:20:00","2:19"
"A321","上海浦東國際機場 (PVG / ZSPD)","澳門國際機場 (MFM / VMMC)","2019-07-05 19:28:00","2019-07-05 21:48:00","2:19"
"A321","上海浦東國際機場 (PVG / ZSPD)","澳門國際機場 (MFM / VMMC)","2019-07-04 19:17:00","2019-07-04 21:30:00","2:12"
"A320","上海浦東國際機場 (PVG / ZSPD)","澳門國際機場 (MFM / VMMC)","2019-07-03 19:51:00","2019-07-03 22:22:00","2:31"
"A320","上海浦東國際機場 (PVG / ZSPD)","澳門國際機場 (MFM / VMMC)","2019-07-02 19:28:00","2019-07-02 21:45:00","2:17"
"A320","上海浦東國際機場 (PVG / ZSPD)","澳門國際機場 (MFM / VMMC)","2019-07-01 19:28:00","2019-07-01 21:35:00","2:06"
