"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","重慶江北國際機場 (CKG / ZUCK)","仁川國際機場 (ICN / RKSI)","2019-07-30 09:26:00","2019-07-30 12:28:00","3:02"
"B738","重慶江北國際機場 (CKG / ZUCK)","仁川國際機場 (ICN / RKSI)","2019-07-29 09:23:00","2019-07-29 12:37:00","3:14"
"B738","重慶江北國際機場 (CKG / ZUCK)","仁川國際機場 (ICN / RKSI)","2019-07-26 09:20:00","2019-07-26 12:13:00","2:53"
"B738","重慶江北國際機場 (CKG / ZUCK)","仁川國際機場 (ICN / RKSI)","2019-07-25 09:28:00","2019-07-25 12:21:00","2:53"
"B738","重慶江北國際機場 (CKG / ZUCK)","仁川國際機場 (ICN / RKSI)","2019-07-23 09:52:00","2019-07-23 12:45:00","2:53"
"B738","重慶江北國際機場 (CKG / ZUCK)","仁川國際機場 (ICN / RKSI)","2019-07-22 09:15:00","2019-07-22 12:17:00","3:02"
"B738","重慶江北國際機場 (CKG / ZUCK)","仁川國際機場 (ICN / RKSI)","2019-07-19 09:23:00","2019-07-19 12:32:00","3:09"
"B738","重慶江北國際機場 (CKG / ZUCK)","仁川國際機場 (ICN / RKSI)","2019-07-18 09:37:00","2019-07-18 12:42:00","3:05"
"B738","重慶江北國際機場 (CKG / ZUCK)","仁川國際機場 (ICN / RKSI)","2019-07-16 09:34:00","2019-07-16 12:31:00","2:57"
"B738","重慶江北國際機場 (CKG / ZUCK)","仁川國際機場 (ICN / RKSI)","2019-07-15 09:16:00","2019-07-15 12:17:00","3:00"
"B738","重慶江北國際機場 (CKG / ZUCK)","仁川國際機場 (ICN / RKSI)","2019-07-12 09:17:00","2019-07-12 12:15:00","2:58"
"B738","重慶江北國際機場 (CKG / ZUCK)","仁川國際機場 (ICN / RKSI)","2019-07-11 09:21:00","2019-07-11 12:25:00","3:04"
"B738","重慶江北國際機場 (CKG / ZUCK)","仁川國際機場 (ICN / RKSI)","2019-07-09 09:18:00","2019-07-09 12:16:00","2:58"
"B738","重慶江北國際機場 (CKG / ZUCK)","仁川國際機場 (ICN / RKSI)","2019-07-08 09:25:00","2019-07-08 12:28:00","3:03"
"B738","重慶江北國際機場 (CKG / ZUCK)","仁川國際機場 (ICN / RKSI)","2019-07-05 09:34:00","2019-07-05 12:33:00","2:59"
"B738","重慶江北國際機場 (CKG / ZUCK)","仁川國際機場 (ICN / RKSI)","2019-07-04 09:26:00","2019-07-04 12:18:00","2:52"
"B738","重慶江北國際機場 (CKG / ZUCK)","仁川國際機場 (ICN / RKSI)","2019-07-02 09:18:00","2019-07-02 12:15:00","2:57"
"B737","重慶江北國際機場 (CKG / ZUCK)","仁川國際機場 (ICN / RKSI)","2019-07-01 09:17:00","2019-07-01 12:12:00","2:55"
"B738","重慶江北國際機場 (CKG / ZUCK)","仁川國際機場 (ICN / RKSI)","2019-06-28 10:52:00","2019-06-28 13:53:00","3:01"
"B738","重慶江北國際機場 (CKG / ZUCK)","仁川國際機場 (ICN / RKSI)","2019-06-27 09:26:00","2019-06-27 12:26:00","3:00"
"B738","重慶江北國際機場 (CKG / ZUCK)","仁川國際機場 (ICN / RKSI)","2019-06-25 09:18:00","2019-06-25 12:26:00","3:08"
"B738","重慶江北國際機場 (CKG / ZUCK)","仁川國際機場 (ICN / RKSI)","2019-06-24 09:25:00","2019-06-24 12:29:00","3:04"
"B738","重慶江北國際機場 (CKG / ZUCK)","仁川國際機場 (ICN / RKSI)","2019-06-21 09:27:00","2019-06-21 12:26:00","2:59"
"B738","重慶江北國際機場 (CKG / ZUCK)","仁川國際機場 (ICN / RKSI)","2019-06-20 09:19:00","2019-06-20 12:24:00","3:05"
"B738","重慶江北國際機場 (CKG / ZUCK)","仁川國際機場 (ICN / RKSI)","2019-06-18 09:17:00","2019-06-18 12:15:00","2:58"
"B738","重慶江北國際機場 (CKG / ZUCK)","仁川國際機場 (ICN / RKSI)","2019-06-17 09:51:00","2019-06-17 12:47:00","2:56"
"B738","重慶江北國際機場 (CKG / ZUCK)","仁川國際機場 (ICN / RKSI)","2019-06-14 09:17:00","2019-06-14 12:25:00","3:08"
"B738","重慶江北國際機場 (CKG / ZUCK)","仁川國際機場 (ICN / RKSI)","2019-06-13 09:14:00","2019-06-13 12:24:00","3:10"
"B738","重慶江北國際機場 (CKG / ZUCK)","仁川國際機場 (ICN / RKSI)","2019-06-11 09:17:00","2019-06-11 12:16:00","2:59"
"B738","重慶江北國際機場 (CKG / ZUCK)","仁川國際機場 (ICN / RKSI)","2019-06-10 09:32:00","2019-06-10 12:39:00","3:07"
"B738","重慶江北國際機場 (CKG / ZUCK)","仁川國際機場 (ICN / RKSI)","2019-06-07 09:08:00","2019-06-07 12:10:00","3:02"
"B738","重慶江北國際機場 (CKG / ZUCK)","仁川國際機場 (ICN / RKSI)","2019-06-06 09:22:00","2019-06-06 12:23:00","3:01"
