"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","廈門高崎國際機場 (XMN / ZSAM)","香港國際機場 (HKG / VHHH)","2019-07-26 22:43:00","2019-07-26 23:40:00","0:57"
"A333","廈門高崎國際機場 (XMN / ZSAM)","香港國際機場 (HKG / VHHH)","2019-07-25 23:06:00","2019-07-25 23:56:00","0:50"
"A333","廈門高崎國際機場 (XMN / ZSAM)","香港國際機場 (HKG / VHHH)","2019-07-24 20:29:00","2019-07-24 21:40:00","1:11"
"A333","廈門高崎國際機場 (XMN / ZSAM)","香港國際機場 (HKG / VHHH)","2019-07-23 20:49:00","2019-07-23 21:47:00","0:58"
"A333","廈門高崎國際機場 (XMN / ZSAM)","香港國際機場 (HKG / VHHH)","2019-07-22 21:26:00","2019-07-22 22:30:00","1:04"
"A333","廈門高崎國際機場 (XMN / ZSAM)","香港國際機場 (HKG / VHHH)","2019-07-22 02:07:00","2019-07-22 02:55:00","0:48"
"A333","廈門高崎國際機場 (XMN / ZSAM)","香港國際機場 (HKG / VHHH)","2019-07-20 21:47:00","2019-07-20 22:42:00","0:55"
"A333","廈門高崎國際機場 (XMN / ZSAM)","香港國際機場 (HKG / VHHH)","2019-07-19 23:12:00","2019-07-20 00:01:00","0:48"
"A333","廈門高崎國際機場 (XMN / ZSAM)","香港國際機場 (HKG / VHHH)","2019-07-18 21:28:00","2019-07-18 22:31:00","1:03"
"A333","廈門高崎國際機場 (XMN / ZSAM)","香港國際機場 (HKG / VHHH)","2019-07-17 20:57:00","2019-07-17 22:01:00","1:04"
"A333","廈門高崎國際機場 (XMN / ZSAM)","香港國際機場 (HKG / VHHH)","2019-07-16 22:46:00","2019-07-16 23:37:00","0:51"
"A333","廈門高崎國際機場 (XMN / ZSAM)","香港國際機場 (HKG / VHHH)","2019-07-15 20:33:00","2019-07-15 21:26:00","0:53"
"A333","廈門高崎國際機場 (XMN / ZSAM)","香港國際機場 (HKG / VHHH)","2019-07-14 20:54:00","2019-07-14 22:09:00","1:15"
"A333","廈門高崎國際機場 (XMN / ZSAM)","香港國際機場 (HKG / VHHH)","2019-07-13 21:05:00","2019-07-13 22:02:00","0:57"
"A333","廈門高崎國際機場 (XMN / ZSAM)","香港國際機場 (HKG / VHHH)","2019-07-12 21:33:00","2019-07-12 22:30:00","0:57"
"A333","廈門高崎國際機場 (XMN / ZSAM)","香港國際機場 (HKG / VHHH)","2019-07-11 21:15:00","2019-07-11 22:14:00","0:59"
"A333","廈門高崎國際機場 (XMN / ZSAM)","香港國際機場 (HKG / VHHH)","2019-07-10 21:44:00","2019-07-10 22:52:00","1:08"
"A333","廈門高崎國際機場 (XMN / ZSAM)","香港國際機場 (HKG / VHHH)","2019-07-09 20:35:00","2019-07-09 21:36:00","1:01"
"A333","廈門高崎國際機場 (XMN / ZSAM)","香港國際機場 (HKG / VHHH)","2019-07-08 20:35:00","2019-07-08 21:43:00","1:08"
"A321","廈門高崎國際機場 (XMN / ZSAM)","香港國際機場 (HKG / VHHH)","2019-07-07 20:35:00","2019-07-07 21:41:00","1:06"
"A333","廈門高崎國際機場 (XMN / ZSAM)","香港國際機場 (HKG / VHHH)","2019-07-06 21:17:00","2019-07-06 22:11:00","0:54"
"A333","廈門高崎國際機場 (XMN / ZSAM)","香港國際機場 (HKG / VHHH)","2019-07-05 21:51:00","2019-07-05 22:59:00","1:08"
"A333","廈門高崎國際機場 (XMN / ZSAM)","香港國際機場 (HKG / VHHH)","2019-07-04 20:38:00","2019-07-04 21:33:00","0:55"
"A333","廈門高崎國際機場 (XMN / ZSAM)","香港國際機場 (HKG / VHHH)","2019-07-03 21:28:00","2019-07-03 22:39:00","1:11"
"A333","廈門高崎國際機場 (XMN / ZSAM)","香港國際機場 (HKG / VHHH)","2019-07-02 21:52:00","2019-07-02 22:49:00","0:57"
"A333","廈門高崎國際機場 (XMN / ZSAM)","香港國際機場 (HKG / VHHH)","2019-07-01 22:15:00","2019-07-01 23:06:00","0:51"
