"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","澳門國際機場 (MFM / VMMC)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-07 23:05:00","2019-07-08 01:34:00","2:29"
"A320","澳門國際機場 (MFM / VMMC)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-05 23:09:00","2019-07-06 01:34:00","2:25"
"A320","澳門國際機場 (MFM / VMMC)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-03 23:16:00","2019-07-04 01:41:00","2:24"
"A320","澳門國際機場 (MFM / VMMC)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-06-30 23:30:00","2019-07-01 01:56:00","2:25"
"A320","澳門國際機場 (MFM / VMMC)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-06-28 23:29:00","2019-06-29 01:53:00","2:24"
"A320","澳門國際機場 (MFM / VMMC)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-06-26 23:18:00","2019-06-27 01:46:00","2:27"
"A320","澳門國際機場 (MFM / VMMC)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-06-24 22:59:00","2019-06-25 01:22:00","2:22"
"A320","澳門國際機場 (MFM / VMMC)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-06-21 23:15:00","2019-06-22 01:40:00","2:25"
"A320","澳門國際機場 (MFM / VMMC)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-06-20 02:10:00","2019-06-20 04:45:00","2:35"
"A320","澳門國際機場 (MFM / VMMC)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-06-17 23:10:00","2019-06-18 01:43:00","2:32"
"A320","澳門國際機場 (MFM / VMMC)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-06-14 23:02:00","2019-06-15 01:36:00","2:33"
"A320","澳門國際機場 (MFM / VMMC)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-06-12 23:15:00","2019-06-13 01:35:00","2:19"
"A320","澳門國際機場 (MFM / VMMC)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-06-11 00:36:00","2019-06-11 03:01:00","2:24"
"A320","澳門國際機場 (MFM / VMMC)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-06-07 23:09:00","2019-06-08 01:34:00","2:25"
"A320","澳門國際機場 (MFM / VMMC)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-06-05 22:57:00","2019-06-06 01:17:00","2:19"
"A320","澳門國際機場 (MFM / VMMC)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-06-03 23:09:00","2019-06-04 01:36:00","2:26"
"A320","澳門國際機場 (MFM / VMMC)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-05-31 23:12:00","2019-06-01 01:40:00","2:27"
"A320","澳門國際機場 (MFM / VMMC)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-05-30 00:11:00","2019-05-30 02:36:00","2:25"
"A320","澳門國際機場 (MFM / VMMC)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-05-27 23:36:00","2019-05-28 01:55:00","2:18"
"A320","澳門國際機場 (MFM / VMMC)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-05-26 22:56:00","2019-05-27 01:24:00","2:28"
"A320","澳門國際機場 (MFM / VMMC)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-05-25 00:12:00","2019-05-25 02:37:00","2:24"
