"機型","出發地","目的地","起飛","到達","飛行時間"
"B77W","香港國際機場 (HKG / VHHH)","洛杉磯國際機場 (KLAX)","2019-08-10 17:08:00","2019-08-11 05:59:00","12:50"
"B77W","香港國際機場 (HKG / VHHH)","洛杉磯國際機場 (KLAX)","2019-08-09 17:35:00","2019-08-10 06:29:00","12:53"
"B77W","香港國際機場 (HKG / VHHH)","洛杉磯國際機場 (KLAX)","2019-08-08 17:12:00","2019-08-09 06:21:00","13:09"
"B77W","香港國際機場 (HKG / VHHH)","洛杉磯國際機場 (KLAX)","2019-08-07 17:12:00","2019-08-08 06:23:00","13:11"
"B77W","香港國際機場 (HKG / VHHH)","洛杉磯國際機場 (KLAX)","2019-08-06 17:01:00","2019-08-07 06:13:00","13:11"
"B77W","香港國際機場 (HKG / VHHH)","洛杉磯國際機場 (KLAX)","2019-08-05 17:06:00","2019-08-06 06:25:00","13:18"
"B77W","香港國際機場 (HKG / VHHH)","洛杉磯國際機場 (KLAX)","2019-08-04 19:13:00","2019-08-05 08:20:00","13:07"
"B77W","香港國際機場 (HKG / VHHH)","洛杉磯國際機場 (KLAX)","2019-08-03 17:17:00","2019-08-04 06:25:00","13:08"
"B77W","香港國際機場 (HKG / VHHH)","洛杉磯國際機場 (KLAX)","2019-08-02 18:10:00","2019-08-03 07:16:00","13:05"
"B77W","香港國際機場 (HKG / VHHH)","洛杉磯國際機場 (KLAX)","2019-08-01 17:41:00","2019-08-02 06:43:00","13:02"
"B77W","香港國際機場 (HKG / VHHH)","洛杉磯國際機場 (KLAX)","2019-07-31 18:06:00","2019-08-01 07:24:00","13:17"
"B77W","香港國際機場 (HKG / VHHH)","洛杉磯國際機場 (KLAX)","2019-07-30 17:43:00","2019-07-31 06:55:00","13:11"
"B77W","香港國際機場 (HKG / VHHH)","洛杉磯國際機場 (KLAX)","2019-07-29 17:44:00","2019-07-30 06:50:00","13:05"
"B77W","香港國際機場 (HKG / VHHH)","洛杉磯國際機場 (KLAX)","2019-07-28 17:43:00","2019-07-29 06:27:00","12:43"
"B77W","香港國際機場 (HKG / VHHH)","洛杉磯國際機場 (KLAX)","2019-07-27 16:57:00","2019-07-28 06:06:00","13:08"
"B77W","香港國際機場 (HKG / VHHH)","洛杉磯國際機場 (KLAX)","2019-07-26 16:57:00","2019-07-27 06:48:00","13:50"
"B77W","香港國際機場 (HKG / VHHH)","洛杉磯國際機場 (KLAX)","2019-07-25 19:28:00","2019-07-26 08:34:00","13:05"
"B77W","香港國際機場 (HKG / VHHH)","洛杉磯國際機場 (KLAX)","2019-07-24 17:44:00","2019-07-25 06:44:00","12:59"
"B77W","香港國際機場 (HKG / VHHH)","洛杉磯國際機場 (KLAX)","2019-07-23 17:24:00","2019-07-24 06:23:00","12:58"
"B77W","香港國際機場 (HKG / VHHH)","洛杉磯國際機場 (KLAX)","2019-07-22 17:03:00","2019-07-23 06:28:00","13:24"
"B77W","香港國際機場 (HKG / VHHH)","洛杉磯國際機場 (KLAX)","2019-07-21 16:57:00","2019-07-22 05:57:00","12:59"
"B77W","香港國際機場 (HKG / VHHH)","洛杉磯國際機場 (KLAX)","2019-07-20 17:25:00","2019-07-21 06:10:00","12:44"
"B77W","香港國際機場 (HKG / VHHH)","洛杉磯國際機場 (KLAX)","2019-07-19 17:08:00","2019-07-20 05:45:00","12:36"
"B77W","香港國際機場 (HKG / VHHH)","洛杉磯國際機場 (KLAX)","2019-07-18 17:05:00","2019-07-19 05:46:00","12:41"
"B77W","香港國際機場 (HKG / VHHH)","洛杉磯國際機場 (KLAX)","2019-07-17 17:02:00","2019-07-18 05:38:00","12:36"
"B77W","香港國際機場 (HKG / VHHH)","洛杉磯國際機場 (KLAX)","2019-07-16 16:57:00","2019-07-17 05:09:00","12:11"
"B77W","香港國際機場 (HKG / VHHH)","洛杉磯國際機場 (KLAX)","2019-07-15 17:21:00","2019-07-16 05:28:00","12:06"
"B77W","香港國際機場 (HKG / VHHH)","洛杉磯國際機場 (KLAX)","2019-07-14 17:28:00","2019-07-15 05:43:00","12:15"
"B77W","香港國際機場 (HKG / VHHH)","洛杉磯國際機場 (KLAX)","2019-07-13 16:58:00","2019-07-14 05:10:00","12:11"
"B77W","香港國際機場 (HKG / VHHH)","洛杉磯國際機場 (KLAX)","2019-07-12 17:15:00","2019-07-13 05:41:00","12:26"
"B77W","香港國際機場 (HKG / VHHH)","洛杉磯國際機場 (KLAX)","2019-07-11 17:05:00","2019-07-12 05:34:00","12:29"
"B77W","香港國際機場 (HKG / VHHH)","洛杉磯國際機場 (KLAX)","2019-07-10 17:21:00","2019-07-11 05:50:00","12:29"
"B77W","香港國際機場 (HKG / VHHH)","洛杉磯國際機場 (KLAX)","2019-07-09 17:06:00","2019-07-10 05:24:00","12:17"
"B77W","香港國際機場 (HKG / VHHH)","洛杉磯國際機場 (KLAX)","2019-07-08 18:29:00","2019-07-09 06:50:00","12:20"
"B77W","香港國際機場 (HKG / VHHH)","洛杉磯國際機場 (KLAX)","2019-07-07 17:16:00","2019-07-08 05:36:00","12:19"
"B77W","香港國際機場 (HKG / VHHH)","洛杉磯國際機場 (KLAX)","2019-07-06 16:55:00","2019-07-07 05:12:00","12:17"
"B77W","香港國際機場 (HKG / VHHH)","洛杉磯國際機場 (KLAX)","2019-07-05 17:28:00","2019-07-06 05:58:00","12:29"
"B77W","香港國際機場 (HKG / VHHH)","洛杉磯國際機場 (KLAX)","2019-07-04 16:53:00","2019-07-05 05:28:00","12:34"
"B77W","香港國際機場 (HKG / VHHH)","洛杉磯國際機場 (KLAX)","2019-07-03 17:37:00","2019-07-04 06:08:00","12:31"
"B77W","香港國際機場 (HKG / VHHH)","洛杉磯國際機場 (KLAX)","2019-07-02 17:11:00","2019-07-03 05:39:00","12:27"
"B77W","香港國際機場 (HKG / VHHH)","洛杉磯國際機場 (KLAX)","2019-07-01 17:14:00","2019-07-02 05:49:00","12:35"
