"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-11 17:38:00","2019-07-11 20:49:00","3:11"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-10 17:51:00","2019-07-10 21:18:00","3:27"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-09 17:40:00","2019-07-09 20:52:00","3:12"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-08 19:15:00","2019-07-08 22:22:00","3:07"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-07 19:36:00","2019-07-07 22:25:00","2:48"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-06 17:44:00","2019-07-06 20:47:00","3:03"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-05 18:10:00","2019-07-05 21:34:00","3:24"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-04 17:34:00","2019-07-04 20:44:00","3:10"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-03 17:37:00","2019-07-03 20:38:00","3:00"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-02 17:57:00","2019-07-02 21:10:00","3:13"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-01 17:39:00","2019-07-01 20:50:00","3:11"
