"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-12 20:15:00","2019-08-12 23:01:00","2:45"
"A320","南昌昌北國際機場 (KHN / ZSCN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-12 00:55:00","2019-08-12 02:20:00","1:25"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-11 21:24:00","2019-08-12 00:06:00","2:41"
"A320","南昌昌北國際機場 (KHN / ZSCN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-11 00:05:00","2019-08-11 01:22:00","1:17"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-10 20:39:00","2019-08-10 23:13:00","2:34"
"A320","南昌昌北國際機場 (KHN / ZSCN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-10 00:56:00","2019-08-10 02:06:00","1:09"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-09 21:32:00","2019-08-10 00:10:00","2:37"
"A320","南昌昌北國際機場 (KHN / ZSCN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-09 01:55:00","2019-08-09 03:05:00","1:10"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-08 22:31:00","2019-08-09 01:07:00","2:36"
"A320","南昌昌北國際機場 (KHN / ZSCN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-08 00:35:00","2019-08-08 01:51:00","1:16"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-07 20:52:00","2019-08-07 23:35:00","2:43"
"A320","南昌昌北國際機場 (KHN / ZSCN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-07 00:52:00","2019-08-07 02:03:00","1:10"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-06 20:33:00","2019-08-06 23:09:00","2:36"
"A320","南昌昌北國際機場 (KHN / ZSCN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-06 00:10:00","2019-08-06 01:31:00","1:20"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-05 20:32:00","2019-08-05 23:15:00","2:43"
"A320","南昌昌北國際機場 (KHN / ZSCN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-05 01:25:00","2019-08-05 02:34:00","1:08"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-04 21:54:00","2019-08-05 00:36:00","2:42"
"A320","南昌昌北國際機場 (KHN / ZSCN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-03 23:59:00","2019-08-04 01:22:00","1:22"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-03 20:24:00","2019-08-03 22:58:00","2:34"
"A320","南昌昌北國際機場 (KHN / ZSCN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-03 00:42:00","2019-08-03 01:55:00","1:13"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-02 20:44:00","2019-08-02 23:28:00","2:44"
"A320","南昌昌北國際機場 (KHN / ZSCN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-02 00:42:00","2019-08-02 02:06:00","1:24"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-01 20:53:00","2019-08-01 23:38:00","2:45"
"A320","南昌昌北國際機場 (KHN / ZSCN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-31 23:00:00","2019-08-01 02:13:00","3:13"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-31 20:10:00","2019-07-31 22:59:00","2:49"
"A320","南昌昌北國際機場 (KHN / ZSCN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-31 02:07:00","2019-07-31 03:19:00","1:12"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-30 22:40:00","2019-07-31 01:23:00","2:43"
"A320","南昌昌北國際機場 (KHN / ZSCN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-30 00:08:00","2019-07-30 01:24:00","1:16"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-29 20:17:00","2019-07-29 23:03:00","2:46"
"A320","南昌昌北國際機場 (KHN / ZSCN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-29 00:21:00","2019-07-29 01:33:00","1:11"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-28 20:35:00","2019-07-28 23:13:00","2:38"
"A320","南昌昌北國際機場 (KHN / ZSCN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-28 00:43:00","2019-07-28 01:48:00","1:05"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-27 21:07:00","2019-07-27 23:42:00","2:35"
"A320","南昌昌北國際機場 (KHN / ZSCN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-27 00:00:00","2019-07-27 01:15:00","1:15"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-26 20:29:00","2019-07-26 23:10:00","2:41"
"A320","南昌昌北國際機場 (KHN / ZSCN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-25 23:44:00","2019-07-26 01:08:00","1:24"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-25 20:16:00","2019-07-25 22:51:00","2:35"
"A320","南昌昌北國際機場 (KHN / ZSCN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-25 00:32:00","2019-07-25 01:44:00","1:12"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-24 20:50:00","2019-07-24 23:28:00","2:38"
"A320","南昌昌北國際機場 (KHN / ZSCN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-24 02:11:00","2019-07-24 03:21:00","1:10"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-23 20:04:00","2019-07-23 22:47:00","2:43"
"A320","南昌昌北國際機場 (KHN / ZSCN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-23 01:45:00","2019-07-23 03:03:00","1:17"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-22 22:25:00","2019-07-23 00:57:00","2:32"
"A320","南昌昌北國際機場 (KHN / ZSCN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-22 00:00:00","2019-07-22 01:19:00","1:19"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-21 20:29:00","2019-07-21 23:04:00","2:35"
"A320","南昌昌北國際機場 (KHN / ZSCN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-21 00:39:00","2019-07-21 01:58:00","1:18"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-20 20:18:00","2019-07-20 22:57:00","2:39"
"A320","南昌昌北國際機場 (KHN / ZSCN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-19 23:46:00","2019-07-20 00:57:00","1:11"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-19 20:12:00","2019-07-19 22:44:00","2:32"
"A320","南昌昌北國際機場 (KHN / ZSCN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-19 00:13:00","2019-07-19 01:29:00","1:15"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-18 20:39:00","2019-07-18 23:15:00","2:36"
"A320","南昌昌北國際機場 (KHN / ZSCN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-17 23:45:00","2019-07-18 01:00:00","1:15"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-17 20:14:00","2019-07-17 22:53:00","2:39"
"A320","南昌昌北國際機場 (KHN / ZSCN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-16 23:49:00","2019-07-17 01:08:00","1:18"
