"機型","出發地","目的地","起飛","到達","飛行時間"
"A332","吉隆坡國際機場 (KUL / WMKK)","上海浦東國際機場 (PVG / ZSPD)","2019-08-02 20:22:00","2019-08-03 01:27:00","5:05"
"A332","吉隆坡國際機場 (KUL / WMKK)","上海浦東國際機場 (PVG / ZSPD)","2019-08-01 20:34:00","2019-08-02 01:41:00","5:06"
"A332","吉隆坡國際機場 (KUL / WMKK)","上海浦東國際機場 (PVG / ZSPD)","2019-07-31 20:39:00","2019-08-01 01:37:00","4:58"
"A332","吉隆坡國際機場 (KUL / WMKK)","上海浦東國際機場 (PVG / ZSPD)","2019-07-30 20:24:00","2019-07-31 01:28:00","5:04"
"A332","吉隆坡國際機場 (KUL / WMKK)","上海浦東國際機場 (PVG / ZSPD)","2019-07-29 20:05:00","2019-07-30 01:05:00","4:59"
"A332","吉隆坡國際機場 (KUL / WMKK)","上海浦東國際機場 (PVG / ZSPD)","2019-07-28 20:15:00","2019-07-29 01:22:00","5:06"
"A332","吉隆坡國際機場 (KUL / WMKK)","上海浦東國際機場 (PVG / ZSPD)","2019-07-27 20:01:00","2019-07-28 01:04:00","5:03"
"A332","吉隆坡國際機場 (KUL / WMKK)","上海浦東國際機場 (PVG / ZSPD)","2019-07-26 20:05:00","2019-07-27 01:07:00","5:02"
"A332","吉隆坡國際機場 (KUL / WMKK)","上海浦東國際機場 (PVG / ZSPD)","2019-07-25 20:08:00","2019-07-26 01:15:00","5:07"
"A332","吉隆坡國際機場 (KUL / WMKK)","上海浦東國際機場 (PVG / ZSPD)","2019-07-24 20:04:00","2019-07-25 01:09:00","5:05"
"A332","吉隆坡國際機場 (KUL / WMKK)","上海浦東國際機場 (PVG / ZSPD)","2019-07-23 20:09:00","2019-07-24 01:15:00","5:05"
"A332","吉隆坡國際機場 (KUL / WMKK)","上海浦東國際機場 (PVG / ZSPD)","2019-07-22 22:43:00","2019-07-23 03:47:00","5:04"
"A332","吉隆坡國際機場 (KUL / WMKK)","上海浦東國際機場 (PVG / ZSPD)","2019-07-21 19:52:00","2019-07-22 01:01:00","5:08"
"A332","吉隆坡國際機場 (KUL / WMKK)","上海浦東國際機場 (PVG / ZSPD)","2019-07-20 20:31:00","2019-07-21 01:25:00","4:54"
"A332","吉隆坡國際機場 (KUL / WMKK)","上海浦東國際機場 (PVG / ZSPD)","2019-07-19 20:19:00","2019-07-20 01:34:00","5:14"
"A332","吉隆坡國際機場 (KUL / WMKK)","上海浦東國際機場 (PVG / ZSPD)","2019-07-18 20:17:00","2019-07-19 01:12:00","4:55"
"A332","吉隆坡國際機場 (KUL / WMKK)","上海浦東國際機場 (PVG / ZSPD)","2019-07-17 20:16:00","2019-07-18 01:29:00","5:12"
"A332","吉隆坡國際機場 (KUL / WMKK)","上海浦東國際機場 (PVG / ZSPD)","2019-07-16 20:35:00","2019-07-17 01:39:00","5:03"
"A332","吉隆坡國際機場 (KUL / WMKK)","上海浦東國際機場 (PVG / ZSPD)","2019-07-15 20:11:00","2019-07-16 01:12:00","5:00"
"A332","吉隆坡國際機場 (KUL / WMKK)","上海浦東國際機場 (PVG / ZSPD)","2019-07-14 20:51:00","2019-07-15 01:53:00","5:02"
"A332","吉隆坡國際機場 (KUL / WMKK)","上海浦東國際機場 (PVG / ZSPD)","2019-07-13 21:20:00","2019-07-14 02:14:00","4:53"
"A332","吉隆坡國際機場 (KUL / WMKK)","上海浦東國際機場 (PVG / ZSPD)","2019-07-12 20:12:00","2019-07-13 01:33:00","5:20"
"A332","吉隆坡國際機場 (KUL / WMKK)","上海浦東國際機場 (PVG / ZSPD)","2019-07-11 20:30:00","2019-07-12 01:33:00","5:02"
"A332","吉隆坡國際機場 (KUL / WMKK)","上海浦東國際機場 (PVG / ZSPD)","2019-07-10 19:59:00","2019-07-11 00:53:00","4:54"
"A332","吉隆坡國際機場 (KUL / WMKK)","上海浦東國際機場 (PVG / ZSPD)","2019-07-09 20:03:00","2019-07-10 01:06:00","5:02"
"A332","吉隆坡國際機場 (KUL / WMKK)","上海浦東國際機場 (PVG / ZSPD)","2019-07-08 20:07:00","2019-07-09 00:59:00","4:51"
"A332","吉隆坡國際機場 (KUL / WMKK)","上海浦東國際機場 (PVG / ZSPD)","2019-07-07 20:21:00","2019-07-08 01:14:00","4:53"
"A332","吉隆坡國際機場 (KUL / WMKK)","上海浦東國際機場 (PVG / ZSPD)","2019-07-06 20:14:00","2019-07-07 01:13:00","4:59"
"A332","吉隆坡國際機場 (KUL / WMKK)","上海浦東國際機場 (PVG / ZSPD)","2019-07-05 19:57:00","2019-07-06 01:02:00","5:05"
"A332","吉隆坡國際機場 (KUL / WMKK)","上海浦東國際機場 (PVG / ZSPD)","2019-07-04 20:04:00","2019-07-05 01:07:00","5:03"
"A332","吉隆坡國際機場 (KUL / WMKK)","上海浦東國際機場 (PVG / ZSPD)","2019-07-03 22:01:00","2019-07-04 02:58:00","4:56"
"A332","吉隆坡國際機場 (KUL / WMKK)","上海浦東國際機場 (PVG / ZSPD)","2019-07-02 20:12:00","2019-07-03 01:24:00","5:12"
"A332","吉隆坡國際機場 (KUL / WMKK)","上海浦東國際機場 (PVG / ZSPD)","2019-07-01 20:26:00","2019-07-02 01:22:00","4:56"
