"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Mianyang Nanjiao (MIG / ZUMY)","2019-07-27 19:24:00","2019-07-27 21:28:00","2:03"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","Mianyang Nanjiao (MIG / ZUMY)","2019-07-26 19:28:00","2019-07-26 21:41:00","2:12"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","Mianyang Nanjiao (MIG / ZUMY)","2019-07-25 19:42:00","2019-07-25 21:54:00","2:12"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Mianyang Nanjiao (MIG / ZUMY)","2019-07-24 19:30:00","2019-07-24 21:46:00","2:16"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Mianyang Nanjiao (MIG / ZUMY)","2019-07-23 19:29:00","2019-07-23 21:47:00","2:17"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Mianyang Nanjiao (MIG / ZUMY)","2019-07-22 19:34:00","2019-07-22 21:54:00","2:20"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Mianyang Nanjiao (MIG / ZUMY)","2019-07-21 19:30:00","2019-07-21 21:48:00","2:17"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Mianyang Nanjiao (MIG / ZUMY)","2019-07-20 19:38:00","2019-07-20 21:44:00","2:06"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Mianyang Nanjiao (MIG / ZUMY)","2019-07-19 21:27:00","2019-07-19 23:46:00","2:18"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Mianyang Nanjiao (MIG / ZUMY)","2019-07-18 19:29:00","2019-07-18 21:50:00","2:20"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Mianyang Nanjiao (MIG / ZUMY)","2019-07-17 19:27:00","2019-07-17 21:38:00","2:10"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Mianyang Nanjiao (MIG / ZUMY)","2019-07-16 19:44:00","2019-07-16 21:54:00","2:10"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Mianyang Nanjiao (MIG / ZUMY)","2019-07-15 19:49:00","2019-07-15 21:59:00","2:09"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Mianyang Nanjiao (MIG / ZUMY)","2019-07-14 20:06:00","2019-07-14 22:19:00","2:13"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Mianyang Nanjiao (MIG / ZUMY)","2019-07-13 19:23:00","2019-07-13 21:34:00","2:10"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Mianyang Nanjiao (MIG / ZUMY)","2019-07-12 22:04:00","2019-07-13 00:25:00","2:20"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Mianyang Nanjiao (MIG / ZUMY)","2019-07-11 21:21:00","2019-07-11 23:39:00","2:17"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","Mianyang Nanjiao (MIG / ZUMY)","2019-07-10 20:45:00","2019-07-10 22:50:00","2:04"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Mianyang Nanjiao (MIG / ZUMY)","2019-07-09 19:41:00","2019-07-09 22:02:00","2:20"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Mianyang Nanjiao (MIG / ZUMY)","2019-07-08 19:43:00","2019-07-08 21:54:00","2:10"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Mianyang Nanjiao (MIG / ZUMY)","2019-07-07 22:00:00","2019-07-08 00:10:00","2:09"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Mianyang Nanjiao (MIG / ZUMY)","2019-07-06 19:43:00","2019-07-06 21:55:00","2:12"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Mianyang Nanjiao (MIG / ZUMY)","2019-07-05 19:43:00","2019-07-05 21:56:00","2:12"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Mianyang Nanjiao (MIG / ZUMY)","2019-07-04 19:30:00","2019-07-04 21:44:00","2:13"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Mianyang Nanjiao (MIG / ZUMY)","2019-07-03 19:32:00","2019-07-03 21:39:00","2:06"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Mianyang Nanjiao (MIG / ZUMY)","2019-07-02 19:36:00","2019-07-02 21:47:00","2:10"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Mianyang Nanjiao (MIG / ZUMY)","2019-07-01 20:53:00","2019-07-01 22:59:00","2:05"
