"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","青島流亭國際機場 (TAO / ZSQD)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-18 21:44:00","2019-08-18 23:39:00","1:54"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","青島流亭國際機場 (TAO / ZSQD)","2019-08-18 19:20:00","2019-08-18 20:28:00","1:07"
"B738","青島流亭國際機場 (TAO / ZSQD)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-17 21:47:00","2019-08-17 23:38:00","1:51"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","青島流亭國際機場 (TAO / ZSQD)","2019-08-17 18:59:00","2019-08-17 20:18:00","1:19"
"B738","青島流亭國際機場 (TAO / ZSQD)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-17 02:40:00","2019-08-17 04:24:00","1:44"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","青島流亭國際機場 (TAO / ZSQD)","2019-08-16 21:45:00","2019-08-16 22:39:00","0:54"
"B738","青島流亭國際機場 (TAO / ZSQD)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-15 21:43:00","2019-08-15 23:36:00","1:53"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","青島流亭國際機場 (TAO / ZSQD)","2019-08-15 19:10:00","2019-08-15 20:27:00","1:16"
"B738","青島流亭國際機場 (TAO / ZSQD)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-14 23:04:00","2019-08-15 00:51:00","1:47"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","青島流亭國際機場 (TAO / ZSQD)","2019-08-14 20:28:00","2019-08-14 21:56:00","1:28"
"B738","青島流亭國際機場 (TAO / ZSQD)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-13 23:06:00","2019-08-14 00:56:00","1:50"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","青島流亭國際機場 (TAO / ZSQD)","2019-08-13 20:40:00","2019-08-13 21:58:00","1:17"
"B738","青島流亭國際機場 (TAO / ZSQD)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-12 22:07:00","2019-08-12 23:50:00","1:43"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","青島流亭國際機場 (TAO / ZSQD)","2019-08-12 19:02:00","2019-08-12 20:15:00","1:12"
"B738","青島流亭國際機場 (TAO / ZSQD)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-10 21:46:00","2019-08-10 23:40:00","1:54"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","青島流亭國際機場 (TAO / ZSQD)","2019-08-10 19:14:00","2019-08-10 20:28:00","1:13"
"B738","青島流亭國際機場 (TAO / ZSQD)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-09 22:18:00","2019-08-09 23:55:00","1:37"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","青島流亭國際機場 (TAO / ZSQD)","2019-08-09 19:52:00","2019-08-09 21:00:00","1:07"
"B738","青島流亭國際機場 (TAO / ZSQD)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-08 22:52:00","2019-08-09 00:38:00","1:46"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","青島流亭國際機場 (TAO / ZSQD)","2019-08-08 20:40:00","2019-08-08 21:47:00","1:06"
"B738","青島流亭國際機場 (TAO / ZSQD)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-07 22:38:00","2019-08-08 00:28:00","1:50"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","青島流亭國際機場 (TAO / ZSQD)","2019-08-07 20:21:00","2019-08-07 21:29:00","1:07"
"B738","青島流亭國際機場 (TAO / ZSQD)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-06 21:42:00","2019-08-06 23:30:00","1:48"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","青島流亭國際機場 (TAO / ZSQD)","2019-08-06 19:04:00","2019-08-06 20:13:00","1:09"
"B738","青島流亭國際機場 (TAO / ZSQD)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-05 22:12:00","2019-08-06 00:09:00","1:57"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","青島流亭國際機場 (TAO / ZSQD)","2019-08-05 19:00:00","2019-08-05 20:09:00","1:08"
"B738","青島流亭國際機場 (TAO / ZSQD)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-04 21:57:00","2019-08-04 23:49:00","1:52"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","青島流亭國際機場 (TAO / ZSQD)","2019-08-04 19:01:00","2019-08-04 20:08:00","1:06"
"B738","青島流亭國際機場 (TAO / ZSQD)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-03 21:59:00","2019-08-03 23:52:00","1:53"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","青島流亭國際機場 (TAO / ZSQD)","2019-08-03 19:39:00","2019-08-03 20:38:00","0:58"
"B738","青島流亭國際機場 (TAO / ZSQD)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-02 22:29:00","2019-08-03 00:20:00","1:51"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","青島流亭國際機場 (TAO / ZSQD)","2019-08-02 19:08:00","2019-08-02 20:19:00","1:11"
"B738","青島流亭國際機場 (TAO / ZSQD)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-01 21:55:00","2019-08-01 23:42:00","1:47"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","青島流亭國際機場 (TAO / ZSQD)","2019-08-01 19:31:00","2019-08-01 20:35:00","1:03"
"B738","青島流亭國際機場 (TAO / ZSQD)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-31 21:57:00","2019-07-31 23:50:00","1:53"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","青島流亭國際機場 (TAO / ZSQD)","2019-07-31 19:01:00","2019-07-31 20:07:00","1:05"
"B738","青島流亭國際機場 (TAO / ZSQD)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-30 21:56:00","2019-07-30 23:50:00","1:54"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","青島流亭國際機場 (TAO / ZSQD)","2019-07-30 19:02:00","2019-07-30 20:11:00","1:08"
"B738","青島流亭國際機場 (TAO / ZSQD)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-29 23:03:00","2019-07-30 00:57:00","1:54"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","青島流亭國際機場 (TAO / ZSQD)","2019-07-29 20:31:00","2019-07-29 21:37:00","1:06"
"B738","青島流亭國際機場 (TAO / ZSQD)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-28 21:47:00","2019-07-28 23:32:00","1:45"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","青島流亭國際機場 (TAO / ZSQD)","2019-07-28 19:00:00","2019-07-28 20:03:00","1:02"
"B738","青島流亭國際機場 (TAO / ZSQD)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-27 22:31:00","2019-07-28 00:16:00","1:45"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","青島流亭國際機場 (TAO / ZSQD)","2019-07-27 19:02:00","2019-07-27 20:06:00","1:03"
"B738","青島流亭國際機場 (TAO / ZSQD)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-26 22:22:00","2019-07-27 00:08:00","1:46"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","青島流亭國際機場 (TAO / ZSQD)","2019-07-26 19:56:00","2019-07-26 21:07:00","1:11"
"B738","青島流亭國際機場 (TAO / ZSQD)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-25 22:49:00","2019-07-26 00:33:00","1:44"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","青島流亭國際機場 (TAO / ZSQD)","2019-07-25 20:39:00","2019-07-25 21:46:00","1:07"
"B738","青島流亭國際機場 (TAO / ZSQD)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-24 22:07:00","2019-07-24 23:57:00","1:50"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","青島流亭國際機場 (TAO / ZSQD)","2019-07-24 19:18:00","2019-07-24 20:27:00","1:09"
"B738","青島流亭國際機場 (TAO / ZSQD)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-23 21:51:00","2019-07-23 23:38:00","1:47"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","青島流亭國際機場 (TAO / ZSQD)","2019-07-23 19:34:00","2019-07-23 20:39:00","1:05"
"B738","青島流亭國際機場 (TAO / ZSQD)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-22 23:50:00","2019-07-23 01:58:00","2:08"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","青島流亭國際機場 (TAO / ZSQD)","2019-07-22 21:54:00","2019-07-22 22:58:00","1:04"
"B738","青島流亭國際機場 (TAO / ZSQD)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-21 21:54:00","2019-07-21 23:35:00","1:41"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","青島流亭國際機場 (TAO / ZSQD)","2019-07-21 19:57:00","2019-07-21 20:57:00","0:59"
"B738","青島流亭國際機場 (TAO / ZSQD)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-20 21:44:00","2019-07-20 23:37:00","1:53"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","青島流亭國際機場 (TAO / ZSQD)","2019-07-20 19:07:00","2019-07-20 20:08:00","1:00"
"B738","青島流亭國際機場 (TAO / ZSQD)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-19 22:05:00","2019-07-19 23:52:00","1:47"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","青島流亭國際機場 (TAO / ZSQD)","2019-07-19 19:03:00","2019-07-19 20:03:00","1:00"
"B738","青島流亭國際機場 (TAO / ZSQD)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-18 21:38:00","2019-07-18 23:32:00","1:54"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","青島流亭國際機場 (TAO / ZSQD)","2019-07-18 19:17:00","2019-07-18 20:25:00","1:08"
"B738","青島流亭國際機場 (TAO / ZSQD)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-17 22:49:00","2019-07-18 00:39:00","1:50"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","青島流亭國際機場 (TAO / ZSQD)","2019-07-17 20:46:00","2019-07-17 21:57:00","1:11"
