"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","Dipolog (DPL / RPMG)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-19 12:44:00","2019-07-19 13:56:00","1:11"
"A320","Dipolog (DPL / RPMG)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-18 13:26:00","2019-07-18 14:54:00","1:28"
"A320","Dipolog (DPL / RPMG)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-17 13:05:00","2019-07-17 14:28:00","1:23"
"A320","Dipolog (DPL / RPMG)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-16 13:06:00","2019-07-16 14:16:00","1:10"
"A320","Dipolog (DPL / RPMG)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-15 13:43:00","2019-07-15 14:53:00","1:10"
"A320","Dipolog (DPL / RPMG)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-14 13:16:00","2019-07-14 14:43:00","1:27"
"A320","Dipolog (DPL / RPMG)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-13 13:28:00","2019-07-13 14:50:00","1:22"
"A320","Dipolog (DPL / RPMG)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-12 12:47:00","2019-07-12 13:53:00","1:06"
"A320","Dipolog (DPL / RPMG)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-11 12:38:00","2019-07-11 13:57:00","1:19"
"A320","Dipolog (DPL / RPMG)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-10 12:44:00","2019-07-10 13:55:00","1:11"
"A320","Dipolog (DPL / RPMG)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-09 12:43:00","2019-07-09 13:51:00","1:08"
"A320","Dipolog (DPL / RPMG)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-08 13:13:00","2019-07-08 14:21:00","1:08"
"A320","Dipolog (DPL / RPMG)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-07 12:32:00","2019-07-07 13:41:00","1:08"
"A320","Dipolog (DPL / RPMG)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-06 13:20:00","2019-07-06 14:37:00","1:17"
"A320","Dipolog (DPL / RPMG)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-05 12:57:00","2019-07-05 14:06:00","1:08"
"A320","Dipolog (DPL / RPMG)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-04 12:40:00","2019-07-04 13:51:00","1:10"
"A320","Dipolog (DPL / RPMG)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-03 13:22:00","2019-07-03 14:27:00","1:05"
"A320","Dipolog (DPL / RPMG)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-02 13:01:00","2019-07-02 14:10:00","1:09"
"A320","Dipolog (DPL / RPMG)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-01 13:04:00","2019-07-01 14:21:00","1:17"
"A320","Dipolog (DPL / RPMG)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-30 12:44:00","2019-06-30 13:53:00","1:09"
