"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","青島流亭國際機場 (TAO / ZSQD)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-06 20:18:00","2019-08-07 00:31:00","4:13"
"B738","關西國際機場 (KIX / RJBB)","青島流亭國際機場 (TAO / ZSQD)","2019-08-06 16:24:00","2019-08-06 18:43:00","2:19"
"B738","青島流亭國際機場 (TAO / ZSQD)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-05 21:09:00","2019-08-06 01:38:00","4:29"
"B738","關西國際機場 (KIX / RJBB)","青島流亭國際機場 (TAO / ZSQD)","2019-08-05 16:34:00","2019-08-05 18:43:00","2:09"
"B738","青島流亭國際機場 (TAO / ZSQD)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-04 22:55:00","2019-08-05 03:18:00","4:23"
"B738","關西國際機場 (KIX / RJBB)","青島流亭國際機場 (TAO / ZSQD)","2019-08-04 16:29:00","2019-08-04 19:06:00","2:37"
"B738","青島流亭國際機場 (TAO / ZSQD)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-03 20:15:00","2019-08-04 00:40:00","4:25"
"B738","關西國際機場 (KIX / RJBB)","青島流亭國際機場 (TAO / ZSQD)","2019-08-03 16:49:00","2019-08-03 19:12:00","2:23"
"B738","青島流亭國際機場 (TAO / ZSQD)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-02 20:13:00","2019-08-03 00:54:00","4:41"
"B738","關西國際機場 (KIX / RJBB)","青島流亭國際機場 (TAO / ZSQD)","2019-08-02 16:29:00","2019-08-02 18:29:00","1:59"
"B738","青島流亭國際機場 (TAO / ZSQD)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-02 03:37:00","2019-08-02 07:47:00","4:10"
"B738","關西國際機場 (KIX / RJBB)","青島流亭國際機場 (TAO / ZSQD)","2019-08-01 16:18:00","2019-08-01 18:35:00","2:17"
"B738","青島流亭國際機場 (TAO / ZSQD)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-07-31 21:02:00","2019-08-01 01:39:00","4:37"
"B738","關西國際機場 (KIX / RJBB)","青島流亭國際機場 (TAO / ZSQD)","2019-07-31 17:14:00","2019-07-31 19:19:00","2:05"
"B738","青島流亭國際機場 (TAO / ZSQD)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-07-30 20:43:00","2019-07-31 01:13:00","4:30"
"B738","關西國際機場 (KIX / RJBB)","青島流亭國際機場 (TAO / ZSQD)","2019-07-30 16:40:00","2019-07-30 19:17:00","2:37"
"B738","青島流亭國際機場 (TAO / ZSQD)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-07-30 02:30:00","2019-07-30 07:23:00","4:53"
"B738","關西國際機場 (KIX / RJBB)","青島流亭國際機場 (TAO / ZSQD)","2019-07-29 16:27:00","2019-07-29 18:56:00","2:29"
"B738","青島流亭國際機場 (TAO / ZSQD)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-07-28 21:16:00","2019-07-29 02:04:00","4:48"
"B738","關西國際機場 (KIX / RJBB)","青島流亭國際機場 (TAO / ZSQD)","2019-07-28 16:25:00","2019-07-28 18:50:00","2:25"
"B738","青島流亭國際機場 (TAO / ZSQD)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-07-27 21:12:00","2019-07-28 01:38:00","4:26"
"B738","關西國際機場 (KIX / RJBB)","青島流亭國際機場 (TAO / ZSQD)","2019-07-27 16:21:00","2019-07-27 18:53:00","2:32"
"B738","青島流亭國際機場 (TAO / ZSQD)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-07-26 22:17:00","2019-07-27 02:58:00","4:41"
"B738","關西國際機場 (KIX / RJBB)","青島流亭國際機場 (TAO / ZSQD)","2019-07-26 17:04:00","2019-07-26 19:30:00","2:26"
"B738","青島流亭國際機場 (TAO / ZSQD)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-07-25 20:17:00","2019-07-26 00:59:00","4:42"
"B738","關西國際機場 (KIX / RJBB)","青島流亭國際機場 (TAO / ZSQD)","2019-07-25 16:26:00","2019-07-25 18:59:00","2:33"
"B738","青島流亭國際機場 (TAO / ZSQD)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-07-24 20:51:00","2019-07-25 01:28:00","4:37"
"B738","關西國際機場 (KIX / RJBB)","青島流亭國際機場 (TAO / ZSQD)","2019-07-24 16:17:00","2019-07-24 18:47:00","2:30"
"B738","青島流亭國際機場 (TAO / ZSQD)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-07-23 20:45:00","2019-07-24 01:13:00","4:28"
"B738","關西國際機場 (KIX / RJBB)","青島流亭國際機場 (TAO / ZSQD)","2019-07-23 16:39:00","2019-07-23 19:20:00","2:41"
"B738","青島流亭國際機場 (TAO / ZSQD)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-07-22 21:08:00","2019-07-23 01:45:00","4:37"
"B738","關西國際機場 (KIX / RJBB)","青島流亭國際機場 (TAO / ZSQD)","2019-07-22 16:22:00","2019-07-22 19:01:00","2:39"
"B738","青島流亭國際機場 (TAO / ZSQD)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-07-21 20:44:00","2019-07-22 01:18:00","4:34"
"B738","關西國際機場 (KIX / RJBB)","青島流亭國際機場 (TAO / ZSQD)","2019-07-21 16:36:00","2019-07-21 19:16:00","2:40"
"B738","青島流亭國際機場 (TAO / ZSQD)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-07-20 20:23:00","2019-07-21 00:44:00","4:21"
"B738","關西國際機場 (KIX / RJBB)","青島流亭國際機場 (TAO / ZSQD)","2019-07-20 16:30:00","2019-07-20 19:00:00","2:30"
"B738","青島流亭國際機場 (TAO / ZSQD)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-07-19 20:05:00","2019-07-20 00:14:00","4:09"
"B738","關西國際機場 (KIX / RJBB)","青島流亭國際機場 (TAO / ZSQD)","2019-07-19 16:34:00","2019-07-19 18:56:00","2:22"
"B738","青島流亭國際機場 (TAO / ZSQD)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-07-18 22:05:00","2019-07-19 02:25:00","4:20"
"B738","關西國際機場 (KIX / RJBB)","青島流亭國際機場 (TAO / ZSQD)","2019-07-18 17:50:00","2019-07-18 20:04:00","2:14"
"B738","青島流亭國際機場 (TAO / ZSQD)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-07-17 20:40:00","2019-07-18 01:00:00","4:20"
"B738","關西國際機場 (KIX / RJBB)","青島流亭國際機場 (TAO / ZSQD)","2019-07-17 17:11:00","2019-07-17 19:28:00","2:16"
"B738","青島流亭國際機場 (TAO / ZSQD)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-07-16 20:39:00","2019-07-17 01:05:00","4:26"
"B738","關西國際機場 (KIX / RJBB)","青島流亭國際機場 (TAO / ZSQD)","2019-07-16 16:54:00","2019-07-16 19:28:00","2:34"
