"機型","出發地","目的地","起飛","到達","飛行時間"
"32Q","天津濱海國際機場 (TSN / ZBTJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-05 16:39:00","2019-08-05 19:23:00","2:43"
"32Q","天津濱海國際機場 (TSN / ZBTJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-04 17:55:00","2019-08-04 20:29:00","2:33"
"32Q","天津濱海國際機場 (TSN / ZBTJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-03 16:38:00","2019-08-03 19:19:00","2:40"
"32Q","天津濱海國際機場 (TSN / ZBTJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-02 16:45:00","2019-08-02 19:11:00","2:25"
"32Q","天津濱海國際機場 (TSN / ZBTJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-01 17:12:00","2019-08-01 20:03:00","2:50"
"32Q","天津濱海國際機場 (TSN / ZBTJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-31 17:10:00","2019-07-31 20:01:00","2:50"
"32Q","天津濱海國際機場 (TSN / ZBTJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-30 21:55:00","2019-07-31 00:39:00","2:43"
"32Q","天津濱海國際機場 (TSN / ZBTJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-28 16:50:00","2019-07-28 19:30:00","2:39"
"32Q","天津濱海國際機場 (TSN / ZBTJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-27 17:02:00","2019-07-27 19:41:00","2:38"
"32Q","天津濱海國際機場 (TSN / ZBTJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-26 15:12:00","2019-07-26 17:52:00","2:39"
"32Q","天津濱海國際機場 (TSN / ZBTJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-25 15:51:00","2019-07-25 18:34:00","2:42"
"32Q","天津濱海國際機場 (TSN / ZBTJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-24 16:29:00","2019-07-24 19:07:00","2:37"
"32Q","天津濱海國際機場 (TSN / ZBTJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-23 17:01:00","2019-07-23 19:33:00","2:31"
"32Q","天津濱海國際機場 (TSN / ZBTJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-22 19:51:00","2019-07-22 22:38:00","2:46"
"32Q","天津濱海國際機場 (TSN / ZBTJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-21 18:14:00","2019-07-21 20:46:00","2:31"
"32Q","天津濱海國際機場 (TSN / ZBTJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-20 15:53:00","2019-07-20 18:33:00","2:39"
"32Q","天津濱海國際機場 (TSN / ZBTJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-19 16:36:00","2019-07-19 19:33:00","2:56"
"32Q","天津濱海國際機場 (TSN / ZBTJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-18 18:28:00","2019-07-18 21:04:00","2:35"
"B738","天津濱海國際機場 (TSN / ZBTJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-17 16:21:00","2019-07-17 19:03:00","2:41"
"32Q","天津濱海國際機場 (TSN / ZBTJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-16 15:14:00","2019-07-16 17:42:00","2:27"
"A319","天津濱海國際機場 (TSN / ZBTJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-15 15:25:00","2019-07-15 17:57:00","2:31"
"A320","天津濱海國際機場 (TSN / ZBTJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-14 15:57:00","2019-07-14 19:17:00","3:19"
"32Q","天津濱海國際機場 (TSN / ZBTJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-13 15:13:00","2019-07-13 17:57:00","2:43"
"B738","天津濱海國際機場 (TSN / ZBTJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-12 18:13:00","2019-07-12 20:58:00","2:44"
"B738","天津濱海國際機場 (TSN / ZBTJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-11 18:07:00","2019-07-11 20:46:00","2:38"
"A320","天津濱海國際機場 (TSN / ZBTJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-10 20:10:00","2019-07-10 23:01:00","2:50"
"B738","天津濱海國際機場 (TSN / ZBTJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-09 18:26:00","2019-07-09 21:11:00","2:44"
"B738","天津濱海國際機場 (TSN / ZBTJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-08 17:10:00","2019-07-08 19:57:00","2:46"
"B738","天津濱海國際機場 (TSN / ZBTJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-07 18:19:00","2019-07-07 20:56:00","2:36"
"B737","天津濱海國際機場 (TSN / ZBTJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-06 21:42:00","2019-07-07 00:20:00","2:37"
