"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-08-20 17:30:00","2019-08-20 19:17:00","1:47"
"B738","珠海機場 (ZUH / ZGSD)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-20 14:46:00","2019-08-20 16:10:00","1:23"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-08-19 16:49:00","2019-08-19 18:46:00","1:57"
"B738","珠海機場 (ZUH / ZGSD)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-19 13:39:00","2019-08-19 15:09:00","1:30"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-08-18 16:56:00","2019-08-18 18:48:00","1:52"
"B738","珠海機場 (ZUH / ZGSD)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-18 14:18:00","2019-08-18 15:43:00","1:24"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-08-17 16:36:00","2019-08-17 18:32:00","1:56"
"B738","珠海機場 (ZUH / ZGSD)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-17 13:58:00","2019-08-17 15:20:00","1:21"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-08-16 16:36:00","2019-08-16 18:18:00","1:42"
"B738","珠海機場 (ZUH / ZGSD)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-16 13:53:00","2019-08-16 15:22:00","1:28"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-08-15 16:42:00","2019-08-15 18:31:00","1:49"
"B738","珠海機場 (ZUH / ZGSD)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-15 14:05:00","2019-08-15 15:34:00","1:28"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-08-14 17:33:00","2019-08-14 19:18:00","1:45"
"B738","珠海機場 (ZUH / ZGSD)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-14 15:02:00","2019-08-14 16:24:00","1:21"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-08-13 17:11:00","2019-08-13 19:00:00","1:49"
"B738","珠海機場 (ZUH / ZGSD)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-13 14:34:00","2019-08-13 16:03:00","1:28"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-08-12 19:55:00","2019-08-12 21:33:00","1:38"
"B738","珠海機場 (ZUH / ZGSD)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-12 16:49:00","2019-08-12 18:09:00","1:19"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-08-11 16:41:00","2019-08-11 18:40:00","1:59"
"B738","珠海機場 (ZUH / ZGSD)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-11 13:55:00","2019-08-11 15:33:00","1:37"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-08-10 16:41:00","2019-08-10 18:36:00","1:55"
"B738","珠海機場 (ZUH / ZGSD)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-10 14:17:00","2019-08-10 15:42:00","1:24"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-08-09 16:34:00","2019-08-09 18:11:00","1:37"
"B738","珠海機場 (ZUH / ZGSD)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-09 13:56:00","2019-08-09 15:26:00","1:29"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-08-08 16:43:00","2019-08-08 18:25:00","1:42"
"B738","珠海機場 (ZUH / ZGSD)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-08 13:40:00","2019-08-08 15:08:00","1:27"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-08-07 16:43:00","2019-08-07 18:27:00","1:44"
"B738","珠海機場 (ZUH / ZGSD)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-07 14:02:00","2019-08-07 15:32:00","1:29"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-08-06 16:53:00","2019-08-06 18:37:00","1:44"
"B738","珠海機場 (ZUH / ZGSD)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-06 14:11:00","2019-08-06 15:42:00","1:30"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-08-05 16:26:00","2019-08-05 18:16:00","1:50"
"B738","珠海機場 (ZUH / ZGSD)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-05 13:52:00","2019-08-05 15:21:00","1:28"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-08-04 17:51:00","2019-08-04 19:41:00","1:50"
"B738","珠海機場 (ZUH / ZGSD)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-04 13:59:00","2019-08-04 15:48:00","1:49"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-08-03 17:20:00","2019-08-03 19:14:00","1:54"
"B738","珠海機場 (ZUH / ZGSD)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-03 14:23:00","2019-08-03 15:57:00","1:33"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-08-02 17:51:00","2019-08-02 19:36:00","1:45"
"B738","珠海機場 (ZUH / ZGSD)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-02 15:19:00","2019-08-02 16:41:00","1:22"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-08-01 18:58:00","2019-08-01 20:46:00","1:48"
"B738","珠海機場 (ZUH / ZGSD)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-01 15:56:00","2019-08-01 17:23:00","1:26"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-07-31 18:10:00","2019-07-31 20:00:00","1:50"
"B738","珠海機場 (ZUH / ZGSD)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-31 15:30:00","2019-07-31 16:54:00","1:23"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-07-30 18:08:00","2019-07-30 19:51:00","1:43"
"B738","珠海機場 (ZUH / ZGSD)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-30 14:51:00","2019-07-30 16:31:00","1:40"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-07-29 16:29:00","2019-07-29 18:13:00","1:44"
"B738","珠海機場 (ZUH / ZGSD)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-29 13:48:00","2019-07-29 15:13:00","1:24"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-07-27 16:24:00","2019-07-27 18:15:00","1:51"
"B738","珠海機場 (ZUH / ZGSD)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-27 13:56:00","2019-07-27 15:20:00","1:23"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-07-26 16:49:00","2019-07-26 18:37:00","1:48"
"B738","珠海機場 (ZUH / ZGSD)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-26 13:57:00","2019-07-26 15:37:00","1:40"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-07-25 16:40:00","2019-07-25 18:31:00","1:51"
"B738","珠海機場 (ZUH / ZGSD)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-25 14:01:00","2019-07-25 15:34:00","1:32"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-07-24 16:48:00","2019-07-24 18:37:00","1:49"
"B738","珠海機場 (ZUH / ZGSD)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-24 14:04:00","2019-07-24 15:43:00","1:38"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-07-23 17:36:00","2019-07-23 19:33:00","1:57"
"B738","珠海機場 (ZUH / ZGSD)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-23 14:38:00","2019-07-23 15:59:00","1:20"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-07-22 16:49:00","2019-07-22 18:47:00","1:58"
"B738","珠海機場 (ZUH / ZGSD)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-22 13:49:00","2019-07-22 15:27:00","1:37"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-07-21 16:29:00","2019-07-21 18:24:00","1:55"
"B738","珠海機場 (ZUH / ZGSD)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-21 13:42:00","2019-07-21 15:14:00","1:32"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-07-20 17:02:00","2019-07-20 18:50:00","1:48"
"B738","珠海機場 (ZUH / ZGSD)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-20 14:31:00","2019-07-20 16:00:00","1:28"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-07-19 16:46:00","2019-07-19 18:30:00","1:44"
"B738","珠海機場 (ZUH / ZGSD)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-19 14:06:00","2019-07-19 15:42:00","1:36"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-07-18 19:44:00","2019-07-18 21:22:00","1:38"
"B738","珠海機場 (ZUH / ZGSD)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-18 16:54:00","2019-07-18 18:31:00","1:36"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-07-17 16:51:00","2019-07-17 18:36:00","1:45"
"B738","珠海機場 (ZUH / ZGSD)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-17 13:48:00","2019-07-17 15:21:00","1:33"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-07-16 16:28:00","2019-07-16 18:14:00","1:46"
"B738","珠海機場 (ZUH / ZGSD)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-16 13:58:00","2019-07-16 15:28:00","1:29"
