"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","上海虹橋機場 (SHA / ZSSS)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-04 19:35:00","2019-08-04 20:42:00","1:06"
"B738","上海虹橋機場 (SHA / ZSSS)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-03 18:50:00","2019-08-03 19:58:00","1:07"
"B738","上海虹橋機場 (SHA / ZSSS)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-02 20:30:00","2019-08-02 21:38:00","1:07"
"B738","上海虹橋機場 (SHA / ZSSS)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-01 18:38:00","2019-08-01 19:46:00","1:07"
"B738","上海虹橋機場 (SHA / ZSSS)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-31 20:01:00","2019-07-31 21:09:00","1:07"
"B738","上海虹橋機場 (SHA / ZSSS)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-30 18:56:00","2019-07-30 20:04:00","1:07"
"B738","上海虹橋機場 (SHA / ZSSS)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-29 18:44:00","2019-07-29 19:49:00","1:04"
"B738","上海虹橋機場 (SHA / ZSSS)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-28 18:57:00","2019-07-28 20:04:00","1:07"
"B738","上海虹橋機場 (SHA / ZSSS)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-27 18:53:00","2019-07-27 20:01:00","1:07"
"B738","上海虹橋機場 (SHA / ZSSS)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-26 18:44:00","2019-07-26 19:47:00","1:02"
"B738","上海虹橋機場 (SHA / ZSSS)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-25 18:58:00","2019-07-25 20:00:00","1:02"
"B738","上海虹橋機場 (SHA / ZSSS)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-24 18:43:00","2019-07-24 19:46:00","1:03"
"B738","上海虹橋機場 (SHA / ZSSS)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-23 18:48:00","2019-07-23 19:50:00","1:01"
"B738","上海虹橋機場 (SHA / ZSSS)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-22 19:54:00","2019-07-22 20:56:00","1:01"
"B738","上海虹橋機場 (SHA / ZSSS)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-21 18:37:00","2019-07-21 19:42:00","1:04"
"B738","上海虹橋機場 (SHA / ZSSS)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-20 18:36:00","2019-07-20 19:42:00","1:05"
"B738","上海虹橋機場 (SHA / ZSSS)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-19 18:42:00","2019-07-19 19:42:00","0:59"
"B738","上海虹橋機場 (SHA / ZSSS)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-18 18:40:00","2019-07-18 19:46:00","1:05"
"B738","上海虹橋機場 (SHA / ZSSS)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-17 18:48:00","2019-07-17 19:59:00","1:10"
"B738","上海虹橋機場 (SHA / ZSSS)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-16 19:46:00","2019-07-16 20:54:00","1:07"
"B738","上海虹橋機場 (SHA / ZSSS)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-15 18:47:00","2019-07-15 20:01:00","1:13"
"B738","上海虹橋機場 (SHA / ZSSS)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-14 20:11:00","2019-07-14 21:20:00","1:09"
"B738","上海虹橋機場 (SHA / ZSSS)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-13 18:45:00","2019-07-13 19:56:00","1:11"
"B738","上海虹橋機場 (SHA / ZSSS)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-12 18:47:00","2019-07-12 19:44:00","0:56"
"B738","上海虹橋機場 (SHA / ZSSS)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-11 18:45:00","2019-07-11 19:51:00","1:06"
"B738","上海虹橋機場 (SHA / ZSSS)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-10 18:54:00","2019-07-10 20:04:00","1:09"
"B738","上海虹橋機場 (SHA / ZSSS)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-09 18:46:00","2019-07-09 19:50:00","1:03"
"B738","上海虹橋機場 (SHA / ZSSS)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-08 18:40:00","2019-07-08 19:42:00","1:01"
"B738","上海虹橋機場 (SHA / ZSSS)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-07 18:46:00","2019-07-07 20:01:00","1:15"
"B738","上海虹橋機場 (SHA / ZSSS)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-06 19:07:00","2019-07-06 20:10:00","1:02"
"B738","上海虹橋機場 (SHA / ZSSS)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-05 19:33:00","2019-07-05 20:35:00","1:01"
"B738","上海虹橋機場 (SHA / ZSSS)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-04 19:32:00","2019-07-04 20:36:00","1:03"
"B738","上海虹橋機場 (SHA / ZSSS)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-03 19:49:00","2019-07-03 20:53:00","1:03"
"B738","上海虹橋機場 (SHA / ZSSS)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-02 18:36:00","2019-07-02 20:44:00","2:08"
"B738","上海虹橋機場 (SHA / ZSSS)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-01 21:13:00","2019-07-01 22:22:00","1:08"
