"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","廈門高崎國際機場 (XMN / ZSAM)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-05 21:04:00","2019-08-05 23:20:00","2:16"
"B738","廈門高崎國際機場 (XMN / ZSAM)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-04 22:03:00","2019-08-05 00:32:00","2:28"
"B738","廈門高崎國際機場 (XMN / ZSAM)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-03 21:19:00","2019-08-03 23:45:00","2:26"
"B738","廈門高崎國際機場 (XMN / ZSAM)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-02 22:16:00","2019-08-03 00:39:00","2:23"
"B738","廈門高崎國際機場 (XMN / ZSAM)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-01 23:54:00","2019-08-02 02:17:00","2:23"
"B738","廈門高崎國際機場 (XMN / ZSAM)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-31 22:07:00","2019-08-01 00:23:00","2:15"
"B738","廈門高崎國際機場 (XMN / ZSAM)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-30 21:48:00","2019-07-31 00:05:00","2:16"
"B738","廈門高崎國際機場 (XMN / ZSAM)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-29 21:29:00","2019-07-29 23:39:00","2:09"
"B738","廈門高崎國際機場 (XMN / ZSAM)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-28 21:54:00","2019-07-29 00:01:00","2:06"
"B738","廈門高崎國際機場 (XMN / ZSAM)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-27 22:27:00","2019-07-28 00:39:00","2:11"
"B738","廈門高崎國際機場 (XMN / ZSAM)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-26 21:50:00","2019-07-26 23:52:00","2:01"
"B738","廈門高崎國際機場 (XMN / ZSAM)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-25 22:08:00","2019-07-26 00:14:00","2:05"
"B738","廈門高崎國際機場 (XMN / ZSAM)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-24 22:34:00","2019-07-25 00:54:00","2:20"
"B738","廈門高崎國際機場 (XMN / ZSAM)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-23 21:08:00","2019-07-23 23:26:00","2:18"
"B738","廈門高崎國際機場 (XMN / ZSAM)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-22 23:09:00","2019-07-23 01:17:00","2:07"
"B738","廈門高崎國際機場 (XMN / ZSAM)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-21 23:52:00","2019-07-22 02:01:00","2:08"
"B738","廈門高崎國際機場 (XMN / ZSAM)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-20 23:30:00","2019-07-21 01:37:00","2:07"
"B738","廈門高崎國際機場 (XMN / ZSAM)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-19 22:38:00","2019-07-20 00:54:00","2:15"
"B738","廈門高崎國際機場 (XMN / ZSAM)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-18 21:16:00","2019-07-18 23:31:00","2:14"
"B738","廈門高崎國際機場 (XMN / ZSAM)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-17 21:32:00","2019-07-17 23:41:00","2:08"
"B738","廈門高崎國際機場 (XMN / ZSAM)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-16 22:53:00","2019-07-17 01:05:00","2:11"
"B738","廈門高崎國際機場 (XMN / ZSAM)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-15 21:14:00","2019-07-15 23:30:00","2:15"
"B738","廈門高崎國際機場 (XMN / ZSAM)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-14 21:41:00","2019-07-14 23:51:00","2:09"
"B738","廈門高崎國際機場 (XMN / ZSAM)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-13 23:06:00","2019-07-14 01:31:00","2:25"
"B738","廈門高崎國際機場 (XMN / ZSAM)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-12 22:05:00","2019-07-13 00:29:00","2:24"
"B738","廈門高崎國際機場 (XMN / ZSAM)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-11 21:57:00","2019-07-12 00:11:00","2:13"
"B735","廈門高崎國際機場 (XMN / ZSAM)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-10 22:00:00","2019-07-11 00:12:00","2:11"
"B738","廈門高崎國際機場 (XMN / ZSAM)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-09 21:23:00","2019-07-09 23:45:00","2:21"
"B738","廈門高崎國際機場 (XMN / ZSAM)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-08 21:25:00","2019-07-08 23:44:00","2:19"
"B738","廈門高崎國際機場 (XMN / ZSAM)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-07 21:09:00","2019-07-07 23:22:00","2:12"
"B738","廈門高崎國際機場 (XMN / ZSAM)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-06 23:17:00","2019-07-07 01:39:00","2:22"
"B738","廈門高崎國際機場 (XMN / ZSAM)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-05 22:24:00","2019-07-06 00:55:00","2:31"
"B738","廈門高崎國際機場 (XMN / ZSAM)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-04 21:53:00","2019-07-05 00:18:00","2:24"
"B738","廈門高崎國際機場 (XMN / ZSAM)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-03 21:33:00","2019-07-03 23:47:00","2:14"
