"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","廈門高崎國際機場 (XMN / ZSAM)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-12 18:36:00","2019-07-12 19:39:00","1:03"
"B738","廈門高崎國際機場 (XMN / ZSAM)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-11 20:41:00","2019-07-11 21:37:00","0:55"
"B738","廈門高崎國際機場 (XMN / ZSAM)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-10 19:12:00","2019-07-10 20:13:00","1:00"
"B738","廈門高崎國際機場 (XMN / ZSAM)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-09 18:50:00","2019-07-09 19:58:00","1:08"
"B738","廈門高崎國際機場 (XMN / ZSAM)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-08 18:28:00","2019-07-08 19:33:00","1:05"
"B738","廈門高崎國際機場 (XMN / ZSAM)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-07 18:29:00","2019-07-07 19:23:00","0:53"
"B738","廈門高崎國際機場 (XMN / ZSAM)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-06 21:17:00","2019-07-06 22:08:00","0:51"
"B738","廈門高崎國際機場 (XMN / ZSAM)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-05 18:24:00","2019-07-05 19:22:00","0:57"
"B738","廈門高崎國際機場 (XMN / ZSAM)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-04 19:27:00","2019-07-04 20:19:00","0:52"
"B738","廈門高崎國際機場 (XMN / ZSAM)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-03 19:00:00","2019-07-03 19:58:00","0:57"
"B738","廈門高崎國際機場 (XMN / ZSAM)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-02 21:20:00","2019-07-02 22:17:00","0:57"
"B738","廈門高崎國際機場 (XMN / ZSAM)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-01 19:23:00","2019-07-01 20:17:00","0:53"
