"機型","出發地","目的地","起飛","到達","飛行時間"
"B772","東京國際機場 (HND / RJTT)","素萬那普機場 (BKK / VTBS)","2019-07-26 10:40:00","2019-07-26 16:29:00","5:48"
"B772","東京國際機場 (HND / RJTT)","素萬那普機場 (BKK / VTBS)","2019-07-25 10:57:00","2019-07-25 16:44:00","5:47"
"B772","東京國際機場 (HND / RJTT)","素萬那普機場 (BKK / VTBS)","2019-07-24 10:59:00","2019-07-24 16:32:00","5:32"
"B772","東京國際機場 (HND / RJTT)","素萬那普機場 (BKK / VTBS)","2019-07-23 11:10:00","2019-07-23 16:37:00","5:26"
"B772","東京國際機場 (HND / RJTT)","素萬那普機場 (BKK / VTBS)","2019-07-22 10:45:00","2019-07-22 16:35:00","5:49"
"B772","東京國際機場 (HND / RJTT)","素萬那普機場 (BKK / VTBS)","2019-07-21 11:36:00","2019-07-21 17:18:00","5:41"
"B772","東京國際機場 (HND / RJTT)","素萬那普機場 (BKK / VTBS)","2019-07-20 10:57:00","2019-07-20 16:35:00","5:38"
"B772","東京國際機場 (HND / RJTT)","素萬那普機場 (BKK / VTBS)","2019-07-19 10:47:00","2019-07-19 16:22:00","5:35"
"B772","東京國際機場 (HND / RJTT)","素萬那普機場 (BKK / VTBS)","2019-07-18 10:52:00","2019-07-18 16:49:00","5:56"
"B772","東京國際機場 (HND / RJTT)","素萬那普機場 (BKK / VTBS)","2019-07-17 10:42:00","2019-07-17 16:34:00","5:51"
"B772","東京國際機場 (HND / RJTT)","素萬那普機場 (BKK / VTBS)","2019-07-16 10:41:00","2019-07-16 16:35:00","5:54"
"B772","東京國際機場 (HND / RJTT)","素萬那普機場 (BKK / VTBS)","2019-07-15 10:57:00","2019-07-15 16:46:00","5:49"
"B772","東京國際機場 (HND / RJTT)","素萬那普機場 (BKK / VTBS)","2019-07-14 10:52:00","2019-07-14 16:33:00","5:40"
"B772","東京國際機場 (HND / RJTT)","素萬那普機場 (BKK / VTBS)","2019-07-13 10:46:00","2019-07-13 16:35:00","5:48"
"B772","東京國際機場 (HND / RJTT)","素萬那普機場 (BKK / VTBS)","2019-07-12 10:55:00","2019-07-12 16:33:00","5:37"
"B772","東京國際機場 (HND / RJTT)","素萬那普機場 (BKK / VTBS)","2019-07-11 10:50:00","2019-07-11 16:39:00","5:48"
"B772","東京國際機場 (HND / RJTT)","素萬那普機場 (BKK / VTBS)","2019-07-10 10:42:00","2019-07-10 16:18:00","5:35"
"B772","東京國際機場 (HND / RJTT)","素萬那普機場 (BKK / VTBS)","2019-07-09 10:47:00","2019-07-09 16:43:00","5:55"
"B772","東京國際機場 (HND / RJTT)","素萬那普機場 (BKK / VTBS)","2019-07-08 11:06:00","2019-07-08 16:58:00","5:51"
"B772","東京國際機場 (HND / RJTT)","素萬那普機場 (BKK / VTBS)","2019-07-07 10:56:00","2019-07-07 16:32:00","5:36"
"B772","東京國際機場 (HND / RJTT)","素萬那普機場 (BKK / VTBS)","2019-07-06 11:06:00","2019-07-06 17:00:00","5:53"
"B772","東京國際機場 (HND / RJTT)","素萬那普機場 (BKK / VTBS)","2019-07-05 10:36:00","2019-07-05 16:33:00","5:56"
"B772","東京國際機場 (HND / RJTT)","素萬那普機場 (BKK / VTBS)","2019-07-04 11:01:00","2019-07-04 16:54:00","5:53"
"B772","東京國際機場 (HND / RJTT)","素萬那普機場 (BKK / VTBS)","2019-07-03 10:48:00","2019-07-03 16:30:00","5:41"
"B772","東京國際機場 (HND / RJTT)","素萬那普機場 (BKK / VTBS)","2019-07-02 10:43:00","2019-07-02 16:31:00","5:47"
"B772","東京國際機場 (HND / RJTT)","素萬那普機場 (BKK / VTBS)","2019-07-01 10:55:00","2019-07-01 17:14:00","6:18"
