"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","清邁國際機場 (CNX / VTCC)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-12 19:41:00","2019-07-12 22:02:00","2:20"
"B738","清邁國際機場 (CNX / VTCC)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-11 20:51:00","2019-07-11 23:00:00","2:08"
"B738","清邁國際機場 (CNX / VTCC)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-10 19:46:00","2019-07-10 22:05:00","2:18"
"B738","清邁國際機場 (CNX / VTCC)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-09 19:42:00","2019-07-09 22:04:00","2:21"
"B738","清邁國際機場 (CNX / VTCC)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-08 19:38:00","2019-07-08 21:57:00","2:18"
"B738","清邁國際機場 (CNX / VTCC)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-07 19:33:00","2019-07-07 21:58:00","2:25"
"B738","清邁國際機場 (CNX / VTCC)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-06 19:34:00","2019-07-06 21:42:00","2:07"
"B738","清邁國際機場 (CNX / VTCC)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-05 19:40:00","2019-07-05 21:54:00","2:13"
"B738","清邁國際機場 (CNX / VTCC)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-04 19:31:00","2019-07-04 22:02:00","2:31"
"B738","清邁國際機場 (CNX / VTCC)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-03 19:31:00","2019-07-03 21:45:00","2:13"
"B738","清邁國際機場 (CNX / VTCC)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-02 19:56:00","2019-07-02 22:19:00","2:22"
"B738","清邁國際機場 (CNX / VTCC)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-01 19:52:00","2019-07-01 22:16:00","2:23"
