"機型","出發地","目的地","起飛","到達","飛行時間"
"737","上海浦東國際機場 (PVG / ZSPD)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-27 08:58:00","2019-07-27 10:05:00","1:06"
"737","福州長樂國際機場 (FOC / ZSFZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-26 11:59:00","2019-07-26 14:31:00","2:31"
"737","上海浦東國際機場 (PVG / ZSPD)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-26 09:04:00","2019-07-26 10:08:00","1:03"
"737","福州長樂國際機場 (FOC / ZSFZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-25 12:00:00","2019-07-25 14:46:00","2:45"
"737","上海浦東國際機場 (PVG / ZSPD)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-25 08:57:00","2019-07-25 10:17:00","1:19"
"737","福州長樂國際機場 (FOC / ZSFZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-24 12:17:00","2019-07-24 15:07:00","2:50"
"737","上海浦東國際機場 (PVG / ZSPD)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-24 08:58:00","2019-07-24 10:09:00","1:10"
"737","福州長樂國際機場 (FOC / ZSFZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-23 13:41:00","2019-07-23 16:15:00","2:33"
"737","上海浦東國際機場 (PVG / ZSPD)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-23 09:04:00","2019-07-23 10:07:00","1:02"
"737","福州長樂國際機場 (FOC / ZSFZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-22 14:56:00","2019-07-22 17:10:00","2:13"
"737","上海浦東國際機場 (PVG / ZSPD)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-22 08:58:00","2019-07-22 10:04:00","1:05"
"737","福州長樂國際機場 (FOC / ZSFZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-21 12:05:00","2019-07-21 14:33:00","2:27"
"737","上海浦東國際機場 (PVG / ZSPD)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-21 09:08:00","2019-07-21 10:11:00","1:02"
"737","福州長樂國際機場 (FOC / ZSFZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-20 12:14:00","2019-07-20 14:46:00","2:31"
"737","上海浦東國際機場 (PVG / ZSPD)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-20 09:04:00","2019-07-20 10:17:00","1:12"
"737","福州長樂國際機場 (FOC / ZSFZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-19 12:15:00","2019-07-19 14:58:00","2:43"
"737","上海浦東國際機場 (PVG / ZSPD)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-19 09:08:00","2019-07-19 10:17:00","1:08"
"737","福州長樂國際機場 (FOC / ZSFZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-18 12:08:00","2019-07-18 14:43:00","2:34"
"737","上海浦東國際機場 (PVG / ZSPD)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-18 09:06:00","2019-07-18 10:17:00","1:10"
"737","福州長樂國際機場 (FOC / ZSFZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-17 12:16:00","2019-07-17 14:42:00","2:25"
"737","上海浦東國際機場 (PVG / ZSPD)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-17 09:08:00","2019-07-17 10:20:00","1:11"
"737","福州長樂國際機場 (FOC / ZSFZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-16 13:36:00","2019-07-16 16:21:00","2:44"
"737","上海浦東國際機場 (PVG / ZSPD)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-16 09:05:00","2019-07-16 10:12:00","1:06"
