"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","南京祿口國際機場 (NKG / ZSNJ)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-30 14:08:00","2019-07-30 15:15:00","1:06"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-30 11:03:00","2019-07-30 12:53:00","1:49"
"B738","南京祿口國際機場 (NKG / ZSNJ)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-29 15:11:00","2019-07-29 16:20:00","1:09"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-29 12:10:00","2019-07-29 14:05:00","1:54"
"B738","南京祿口國際機場 (NKG / ZSNJ)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-28 11:49:00","2019-07-28 12:52:00","1:03"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-28 08:56:00","2019-07-28 10:48:00","1:51"
"B738","南京祿口國際機場 (NKG / ZSNJ)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-27 15:33:00","2019-07-27 16:38:00","1:04"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-27 12:11:00","2019-07-27 14:15:00","2:03"
"B738","南京祿口國際機場 (NKG / ZSNJ)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-26 12:03:00","2019-07-26 13:04:00","1:01"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-26 08:36:00","2019-07-26 10:32:00","1:56"
"B738","南京祿口國際機場 (NKG / ZSNJ)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-25 13:48:00","2019-07-25 15:01:00","1:12"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-25 10:46:00","2019-07-25 12:38:00","1:51"
"B738","南京祿口國際機場 (NKG / ZSNJ)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-24 12:07:00","2019-07-24 13:12:00","1:04"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-24 08:32:00","2019-07-24 10:34:00","2:02"
"B738","南京祿口國際機場 (NKG / ZSNJ)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-23 11:55:00","2019-07-23 12:56:00","1:00"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-23 09:03:00","2019-07-23 10:57:00","1:54"
"B738","南京祿口國際機場 (NKG / ZSNJ)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-22 12:21:00","2019-07-22 13:29:00","1:07"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-22 08:51:00","2019-07-22 10:42:00","1:50"
"B738","南京祿口國際機場 (NKG / ZSNJ)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-21 11:57:00","2019-07-21 12:55:00","0:57"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-21 08:48:00","2019-07-21 10:43:00","1:54"
"B738","南京祿口國際機場 (NKG / ZSNJ)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-20 12:18:00","2019-07-20 13:17:00","0:58"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-20 09:06:00","2019-07-20 10:56:00","1:49"
"B738","南京祿口國際機場 (NKG / ZSNJ)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-19 11:50:00","2019-07-19 12:49:00","0:58"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-19 08:55:00","2019-07-19 10:56:00","2:01"
"B738","南京祿口國際機場 (NKG / ZSNJ)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-18 12:01:00","2019-07-18 13:07:00","1:06"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-18 09:11:00","2019-07-18 10:59:00","1:48"
"B738","南京祿口國際機場 (NKG / ZSNJ)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-17 11:49:00","2019-07-17 12:59:00","1:09"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-17 08:34:00","2019-07-17 10:27:00","1:53"
