"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","北京首都國際機場 (PEK / ZBAA)","2019-07-09 19:47:00","2019-07-09 23:55:00","4:08"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","北京首都國際機場 (PEK / ZBAA)","2019-07-07 19:48:00","2019-07-07 23:56:00","4:07"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","北京首都國際機場 (PEK / ZBAA)","2019-07-06 19:59:00","2019-07-07 00:16:00","4:17"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","北京首都國際機場 (PEK / ZBAA)","2019-07-04 20:33:00","2019-07-05 00:34:00","4:01"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","北京首都國際機場 (PEK / ZBAA)","2019-07-02 20:28:00","2019-07-03 00:49:00","4:21"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","北京首都國際機場 (PEK / ZBAA)","2019-06-30 20:21:00","2019-07-01 00:40:00","4:18"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","北京首都國際機場 (PEK / ZBAA)","2019-06-29 21:10:00","2019-06-30 01:27:00","4:16"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","北京首都國際機場 (PEK / ZBAA)","2019-06-27 20:06:00","2019-06-28 00:15:00","4:08"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","北京首都國際機場 (PEK / ZBAA)","2019-06-25 20:36:00","2019-06-26 00:57:00","4:21"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","北京首都國際機場 (PEK / ZBAA)","2019-06-23 19:45:00","2019-06-23 23:52:00","4:07"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","北京首都國際機場 (PEK / ZBAA)","2019-06-22 20:28:00","2019-06-23 00:43:00","4:15"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","北京首都國際機場 (PEK / ZBAA)","2019-06-20 22:05:00","2019-06-21 02:13:00","4:08"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","北京首都國際機場 (PEK / ZBAA)","2019-06-18 20:43:00","2019-06-19 00:56:00","4:13"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","北京首都國際機場 (PEK / ZBAA)","2019-06-16 20:33:00","2019-06-17 00:35:00","4:02"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","北京首都國際機場 (PEK / ZBAA)","2019-06-15 19:54:00","2019-06-16 00:08:00","4:14"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","北京首都國際機場 (PEK / ZBAA)","2019-06-13 23:52:00","2019-06-14 04:07:00","4:14"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","北京首都國際機場 (PEK / ZBAA)","2019-06-11 21:33:00","2019-06-12 01:39:00","4:05"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","北京首都國際機場 (PEK / ZBAA)","2019-06-10 00:13:00","2019-06-10 04:25:00","4:11"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","北京首都國際機場 (PEK / ZBAA)","2019-06-08 21:33:00","2019-06-09 01:44:00","4:10"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","北京首都國際機場 (PEK / ZBAA)","2019-06-06 20:11:00","2019-06-07 00:19:00","4:07"
