"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-02 23:57:00","2019-08-03 02:05:00","2:08"
"B738","赤峰機場 (CIF / ZBCF)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-02 18:54:00","2019-08-02 20:50:00","1:56"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-02 02:02:00","2019-08-02 04:41:00","2:38"
"B738","赤峰機場 (CIF / ZBCF)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-01 19:15:00","2019-08-01 21:21:00","2:06"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-01 01:31:00","2019-08-01 03:25:00","1:54"
"B738","赤峰機場 (CIF / ZBCF)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-31 19:10:00","2019-07-31 21:07:00","1:57"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-30 22:34:00","2019-07-31 00:41:00","2:07"
"B738","赤峰機場 (CIF / ZBCF)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-30 18:54:00","2019-07-30 20:52:00","1:58"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-30 03:10:00","2019-07-30 05:10:00","2:00"
"B738","赤峰機場 (CIF / ZBCF)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-29 19:02:00","2019-07-29 21:04:00","2:02"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-28 22:43:00","2019-07-29 00:45:00","2:02"
"B738","赤峰機場 (CIF / ZBCF)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-28 19:18:00","2019-07-28 21:14:00","1:56"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-27 22:46:00","2019-07-28 00:39:00","1:53"
"B738","赤峰機場 (CIF / ZBCF)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-27 19:45:00","2019-07-27 21:42:00","1:57"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-27 01:45:00","2019-07-27 03:38:00","1:53"
"B738","赤峰機場 (CIF / ZBCF)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-26 20:43:00","2019-07-26 22:44:00","2:01"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-25 22:23:00","2019-07-26 00:23:00","2:00"
"B738","赤峰機場 (CIF / ZBCF)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-25 19:12:00","2019-07-25 21:06:00","1:54"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-25 02:10:00","2019-07-25 04:02:00","1:52"
"B738","赤峰機場 (CIF / ZBCF)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-24 21:31:00","2019-07-24 23:38:00","2:07"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-24 02:05:00","2019-07-24 04:07:00","2:02"
"B738","赤峰機場 (CIF / ZBCF)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-23 18:59:00","2019-07-23 21:00:00","2:01"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-23 01:20:00","2019-07-23 03:26:00","2:06"
"B738","赤峰機場 (CIF / ZBCF)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-22 20:02:00","2019-07-22 21:59:00","1:57"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-21 23:54:00","2019-07-22 01:59:00","2:05"
"B738","赤峰機場 (CIF / ZBCF)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-21 19:22:00","2019-07-21 21:19:00","1:57"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-20 23:32:00","2019-07-21 01:29:00","1:57"
"B738","赤峰機場 (CIF / ZBCF)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-20 19:08:00","2019-07-20 21:04:00","1:56"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-20 00:15:00","2019-07-20 02:11:00","1:56"
"B738","赤峰機場 (CIF / ZBCF)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-19 19:50:00","2019-07-19 21:55:00","2:05"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-19 00:19:00","2019-07-19 02:14:00","1:55"
"B738","赤峰機場 (CIF / ZBCF)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-18 19:56:00","2019-07-18 21:53:00","1:57"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-17 22:16:00","2019-07-18 00:20:00","2:04"
"B738","赤峰機場 (CIF / ZBCF)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-17 19:00:00","2019-07-17 20:56:00","1:56"
