"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","素萬那普機場 (BKK / VTBS)","2019-07-15 12:12:00","2019-07-15 14:33:00","2:20"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","素萬那普機場 (BKK / VTBS)","2019-07-14 12:12:00","2019-07-14 14:38:00","2:25"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","素萬那普機場 (BKK / VTBS)","2019-07-13 12:16:00","2019-07-13 14:26:00","2:10"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","素萬那普機場 (BKK / VTBS)","2019-07-12 12:21:00","2019-07-12 14:34:00","2:13"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","素萬那普機場 (BKK / VTBS)","2019-07-11 12:46:00","2019-07-11 14:55:00","2:09"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","素萬那普機場 (BKK / VTBS)","2019-07-10 12:22:00","2019-07-10 14:44:00","2:22"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","素萬那普機場 (BKK / VTBS)","2019-07-09 14:56:00","2019-07-09 17:20:00","2:23"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","素萬那普機場 (BKK / VTBS)","2019-07-08 12:30:00","2019-07-08 14:57:00","2:26"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","素萬那普機場 (BKK / VTBS)","2019-07-07 12:17:00","2019-07-07 14:29:00","2:12"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","素萬那普機場 (BKK / VTBS)","2019-07-06 12:13:00","2019-07-06 14:37:00","2:23"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","素萬那普機場 (BKK / VTBS)","2019-07-05 12:29:00","2019-07-05 14:51:00","2:21"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","素萬那普機場 (BKK / VTBS)","2019-07-04 12:34:00","2019-07-04 14:51:00","2:17"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","素萬那普機場 (BKK / VTBS)","2019-07-03 12:29:00","2019-07-03 14:54:00","2:25"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","素萬那普機場 (BKK / VTBS)","2019-07-02 12:15:00","2019-07-02 14:44:00","2:29"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","素萬那普機場 (BKK / VTBS)","2019-07-01 12:11:00","2019-07-01 14:49:00","2:38"
