"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-25 09:05:00","2019-07-25 10:14:00","1:09"
"B738","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-24 09:07:00","2019-07-24 10:02:00","0:55"
"B738","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-23 09:05:00","2019-07-23 09:55:00","0:49"
"B738","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-22 08:47:00","2019-07-22 09:51:00","1:04"
"B738","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-21 08:50:00","2019-07-21 09:48:00","0:58"
"B738","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-20 09:52:00","2019-07-20 10:41:00","0:49"
"B738","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-19 09:47:00","2019-07-19 10:42:00","0:54"
"B738","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-18 10:59:00","2019-07-18 12:07:00","1:08"
"B738","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-17 11:19:00","2019-07-17 12:02:00","0:43"
"B738","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-16 08:50:00","2019-07-16 09:55:00","1:05"
"B738","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-15 08:45:00","2019-07-15 10:01:00","1:16"
"B738","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-14 09:08:00","2019-07-14 09:59:00","0:50"
"B738","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-13 08:50:00","2019-07-13 10:12:00","1:22"
"B738","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-12 08:50:00","2019-07-12 09:53:00","1:03"
"B738","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-11 08:50:00","2019-07-11 09:51:00","1:01"
"B738","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-10 09:06:00","2019-07-10 09:59:00","0:53"
"B738","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-09 08:48:00","2019-07-09 10:04:00","1:16"
"B738","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-08 09:08:00","2019-07-08 10:01:00","0:52"
"B738","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-07 08:50:00","2019-07-07 10:13:00","1:23"
"B738","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-06 08:50:00","2019-07-06 10:03:00","1:13"
"B738","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-05 09:00:00","2019-07-05 10:04:00","1:04"
"B738","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-04 09:00:00","2019-07-04 10:01:00","1:01"
"B738","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-03 09:08:00","2019-07-03 09:56:00","0:47"
"B738","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-02 08:48:00","2019-07-02 09:41:00","0:53"
"B738","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-01 08:50:00","2019-07-01 09:50:00","1:00"
