"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-08-11 12:55:00","2019-08-11 15:57:00","3:02"
"A333","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-08-10 13:25:00","2019-08-10 16:18:00","2:53"
"A333","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-08-09 14:58:00","2019-08-09 17:48:00","2:49"
"A333","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-08-08 15:11:00","2019-08-08 18:04:00","2:52"
"A333","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-08-07 12:50:00","2019-08-07 15:40:00","2:50"
"A333","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-08-06 12:48:00","2019-08-06 15:39:00","2:51"
"A333","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-08-05 12:57:00","2019-08-05 15:52:00","2:54"
"A333","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-08-04 12:46:00","2019-08-04 15:43:00","2:56"
"A333","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-08-03 12:55:00","2019-08-03 15:53:00","2:57"
"A333","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-08-02 12:52:00","2019-08-02 15:46:00","2:53"
"A333","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-08-01 12:52:00","2019-08-01 15:46:00","2:53"
"A333","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-07-31 12:46:00","2019-07-31 15:46:00","2:59"
"A333","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-07-30 12:51:00","2019-07-30 15:51:00","3:00"
"A333","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-07-29 12:51:00","2019-07-29 15:55:00","3:03"
"A333","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-07-28 12:50:00","2019-07-28 15:58:00","3:07"
"A333","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-07-27 12:45:00","2019-07-27 15:50:00","3:04"
"A333","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-07-26 12:57:00","2019-07-26 16:01:00","3:04"
"A359","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-07-25 13:04:00","2019-07-25 16:05:00","3:01"
"A359","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-07-24 12:59:00","2019-07-24 16:03:00","3:04"
"A333","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-07-23 12:42:00","2019-07-23 15:49:00","3:06"
"A333","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-07-22 12:59:00","2019-07-22 15:49:00","2:50"
"A333","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-07-21 12:46:00","2019-07-21 15:43:00","2:56"
"A333","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-07-20 13:08:00","2019-07-20 16:07:00","2:58"
"A333","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-07-19 12:45:00","2019-07-19 15:35:00","2:49"
"A333","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-07-18 12:51:00","2019-07-18 15:54:00","3:03"
"A333","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-07-17 12:52:00","2019-07-17 15:42:00","2:49"
"A333","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-07-16 12:58:00","2019-07-16 15:43:00","2:45"
"A333","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-07-15 12:55:00","2019-07-15 15:36:00","2:41"
"A333","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-07-14 12:44:00","2019-07-14 15:31:00","2:46"
"A333","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-07-13 12:50:00","2019-07-13 15:42:00","2:51"
"A333","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-07-12 12:46:00","2019-07-12 15:29:00","2:42"
"A359","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-07-11 12:51:00","2019-07-11 15:44:00","2:52"
"A359","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-07-10 12:50:00","2019-07-10 15:40:00","2:49"
"A333","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-07-09 12:48:00","2019-07-09 15:37:00","2:48"
"A359","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-07-08 12:55:00","2019-07-08 15:56:00","3:00"
"A333","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-07-07 12:51:00","2019-07-07 15:29:00","2:38"
"A333","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-07-06 12:51:00","2019-07-06 15:44:00","2:53"
"A333","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-07-05 13:04:00","2019-07-05 15:44:00","2:39"
"A333","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-07-04 12:50:00","2019-07-04 15:33:00","2:43"
"A333","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-07-03 12:43:00","2019-07-03 15:35:00","2:51"
"A333","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-07-02 13:07:00","2019-07-02 15:55:00","2:48"
"A333","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-07-01 13:24:00","2019-07-01 16:25:00","3:01"
"A333","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-06-30 12:57:00","2019-06-30 15:46:00","2:49"
