"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","溫州永強機場 (WNZ / ZSWZ)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-16 21:49:00","2019-08-17 00:33:00","2:44"
"B738","海口美蘭國際機場 (HAK / ZJHK)","溫州永強機場 (WNZ / ZSWZ)","2019-08-16 20:23:00","2019-08-16 22:22:00","1:59"
"B738","溫州永強機場 (WNZ / ZSWZ)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-15 18:24:00","2019-08-15 21:02:00","2:38"
"B738","海口美蘭國際機場 (HAK / ZJHK)","溫州永強機場 (WNZ / ZSWZ)","2019-08-15 15:00:00","2019-08-15 17:09:00","2:09"
"B738","溫州永強機場 (WNZ / ZSWZ)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-14 19:21:00","2019-08-14 22:07:00","2:46"
"B738","海口美蘭國際機場 (HAK / ZJHK)","溫州永強機場 (WNZ / ZSWZ)","2019-08-14 15:06:00","2019-08-14 17:10:00","2:04"
"B738","溫州永強機場 (WNZ / ZSWZ)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-13 18:33:00","2019-08-13 21:28:00","2:55"
"B738","海口美蘭國際機場 (HAK / ZJHK)","溫州永強機場 (WNZ / ZSWZ)","2019-08-13 15:26:00","2019-08-13 17:26:00","2:00"
"B738","溫州永強機場 (WNZ / ZSWZ)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-12 17:58:00","2019-08-12 20:41:00","2:43"
"B738","海口美蘭國際機場 (HAK / ZJHK)","溫州永強機場 (WNZ / ZSWZ)","2019-08-12 14:54:00","2019-08-12 16:54:00","2:00"
"B738","溫州永強機場 (WNZ / ZSWZ)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-11 19:09:00","2019-08-11 21:50:00","2:41"
"B738","海口美蘭國際機場 (HAK / ZJHK)","溫州永強機場 (WNZ / ZSWZ)","2019-08-11 15:50:00","2019-08-11 17:50:00","2:00"
"B738","海口美蘭國際機場 (HAK / ZJHK)","溫州永強機場 (WNZ / ZSWZ)","2019-08-10 15:08:00","2019-08-10 21:46:00","6:38"
"B738","海口美蘭國際機場 (HAK / ZJHK)","溫州永強機場 (WNZ / ZSWZ)","2019-08-09 15:33:00","2019-08-09 20:00:00","4:27"
"B738","溫州永強機場 (WNZ / ZSWZ)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-08 18:54:00","2019-08-08 21:55:00","3:00"
"B738","海口美蘭國際機場 (HAK / ZJHK)","溫州永強機場 (WNZ / ZSWZ)","2019-08-08 15:09:00","2019-08-08 17:22:00","2:13"
"B738","溫州永強機場 (WNZ / ZSWZ)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-07 19:29:00","2019-08-07 22:16:00","2:46"
"B738","海口美蘭國際機場 (HAK / ZJHK)","溫州永強機場 (WNZ / ZSWZ)","2019-08-07 14:56:00","2019-08-07 16:48:00","1:52"
"B738","溫州永強機場 (WNZ / ZSWZ)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-06 18:17:00","2019-08-06 21:07:00","2:50"
"B738","海口美蘭國際機場 (HAK / ZJHK)","溫州永強機場 (WNZ / ZSWZ)","2019-08-06 15:15:00","2019-08-06 17:12:00","1:57"
"B738","溫州永強機場 (WNZ / ZSWZ)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-05 17:55:00","2019-08-05 20:37:00","2:41"
"B738","海口美蘭國際機場 (HAK / ZJHK)","溫州永強機場 (WNZ / ZSWZ)","2019-08-05 14:54:00","2019-08-05 16:56:00","2:02"
"B738","溫州永強機場 (WNZ / ZSWZ)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-04 18:08:00","2019-08-04 20:55:00","2:47"
"B738","海口美蘭國際機場 (HAK / ZJHK)","溫州永強機場 (WNZ / ZSWZ)","2019-08-04 14:56:00","2019-08-04 16:56:00","2:00"
"B738","溫州永強機場 (WNZ / ZSWZ)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-03 18:13:00","2019-08-03 20:48:00","2:34"
"B738","海口美蘭國際機場 (HAK / ZJHK)","溫州永強機場 (WNZ / ZSWZ)","2019-08-03 15:14:00","2019-08-03 17:11:00","1:57"
"B738","溫州永強機場 (WNZ / ZSWZ)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-02 19:08:00","2019-08-02 21:52:00","2:44"
"B738","海口美蘭國際機場 (HAK / ZJHK)","溫州永強機場 (WNZ / ZSWZ)","2019-08-02 15:10:00","2019-08-02 17:07:00","1:57"
"B738","溫州永強機場 (WNZ / ZSWZ)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-01 17:49:00","2019-08-01 20:32:00","2:43"
"B738","溫州永強機場 (WNZ / ZSWZ)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-31 18:40:00","2019-07-31 21:38:00","2:57"
"B738","海口美蘭國際機場 (HAK / ZJHK)","溫州永強機場 (WNZ / ZSWZ)","2019-07-31 15:20:00","2019-07-31 17:30:00","2:10"
"B738","溫州永強機場 (WNZ / ZSWZ)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-30 18:26:00","2019-07-30 21:10:00","2:43"
"B738","海口美蘭國際機場 (HAK / ZJHK)","溫州永強機場 (WNZ / ZSWZ)","2019-07-30 15:09:00","2019-07-30 17:16:00","2:07"
"B738","溫州永強機場 (WNZ / ZSWZ)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-29 18:35:00","2019-07-29 21:14:00","2:38"
"B738","海口美蘭國際機場 (HAK / ZJHK)","溫州永強機場 (WNZ / ZSWZ)","2019-07-29 15:23:00","2019-07-29 17:24:00","2:01"
"B738","溫州永強機場 (WNZ / ZSWZ)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-28 18:00:00","2019-07-28 20:46:00","2:46"
"B738","海口美蘭國際機場 (HAK / ZJHK)","溫州永強機場 (WNZ / ZSWZ)","2019-07-28 14:53:00","2019-07-28 17:04:00","2:11"
"B738","溫州永強機場 (WNZ / ZSWZ)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-27 18:18:00","2019-07-27 21:06:00","2:47"
"B738","海口美蘭國際機場 (HAK / ZJHK)","溫州永強機場 (WNZ / ZSWZ)","2019-07-27 15:07:00","2019-07-27 17:17:00","2:10"
"B738","溫州永強機場 (WNZ / ZSWZ)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-26 18:44:00","2019-07-26 21:33:00","2:49"
"B738","海口美蘭國際機場 (HAK / ZJHK)","溫州永強機場 (WNZ / ZSWZ)","2019-07-26 14:59:00","2019-07-26 17:06:00","2:07"
"B738","溫州永強機場 (WNZ / ZSWZ)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-25 18:07:00","2019-07-25 20:51:00","2:43"
"B738","海口美蘭國際機場 (HAK / ZJHK)","溫州永強機場 (WNZ / ZSWZ)","2019-07-25 14:50:00","2019-07-25 17:00:00","2:10"
"B738","溫州永強機場 (WNZ / ZSWZ)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-24 18:04:00","2019-07-24 21:12:00","3:07"
"B738","海口美蘭國際機場 (HAK / ZJHK)","溫州永強機場 (WNZ / ZSWZ)","2019-07-24 14:56:00","2019-07-24 17:03:00","2:07"
"B738","溫州永強機場 (WNZ / ZSWZ)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-23 18:13:00","2019-07-23 20:55:00","2:42"
"B738","海口美蘭國際機場 (HAK / ZJHK)","溫州永強機場 (WNZ / ZSWZ)","2019-07-23 15:04:00","2019-07-23 17:06:00","2:02"
"B738","溫州永強機場 (WNZ / ZSWZ)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-22 20:20:00","2019-07-22 23:10:00","2:49"
"B738","海口美蘭國際機場 (HAK / ZJHK)","溫州永強機場 (WNZ / ZSWZ)","2019-07-22 15:57:00","2019-07-22 18:07:00","2:10"
"B738","溫州永強機場 (WNZ / ZSWZ)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-21 20:02:00","2019-07-21 22:58:00","2:55"
"B738","海口美蘭國際機場 (HAK / ZJHK)","溫州永強機場 (WNZ / ZSWZ)","2019-07-21 16:45:00","2019-07-21 18:55:00","2:10"
"B738","溫州永強機場 (WNZ / ZSWZ)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-20 18:13:00","2019-07-20 21:07:00","2:54"
"B738","海口美蘭國際機場 (HAK / ZJHK)","溫州永強機場 (WNZ / ZSWZ)","2019-07-20 14:57:00","2019-07-20 17:19:00","2:22"
"B738","溫州永強機場 (WNZ / ZSWZ)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-19 19:09:00","2019-07-19 21:59:00","2:49"
"B738","海口美蘭國際機場 (HAK / ZJHK)","溫州永強機場 (WNZ / ZSWZ)","2019-07-19 15:49:00","2019-07-19 17:59:00","2:10"
"B738","溫州永強機場 (WNZ / ZSWZ)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-18 18:17:00","2019-07-18 21:13:00","2:55"
"B738","海口美蘭國際機場 (HAK / ZJHK)","溫州永強機場 (WNZ / ZSWZ)","2019-07-18 15:02:00","2019-07-18 17:06:00","2:04"
"B738","溫州永強機場 (WNZ / ZSWZ)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-17 17:56:00","2019-07-17 20:48:00","2:52"
"B738","海口美蘭國際機場 (HAK / ZJHK)","溫州永強機場 (WNZ / ZSWZ)","2019-07-17 14:55:00","2019-07-17 16:57:00","2:02"
"B738","溫州永強機場 (WNZ / ZSWZ)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-16 18:48:00","2019-07-16 21:37:00","2:49"
