"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-07-17 12:34:00","2019-07-17 15:56:00","3:22"
"A359","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-07-16 12:19:00","2019-07-16 15:42:00","3:22"
"A333","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-07-15 12:41:00","2019-07-15 15:54:00","3:12"
"B77W","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-07-14 12:24:00","2019-07-14 15:30:00","3:06"
"A333","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-07-13 12:56:00","2019-07-13 16:14:00","3:18"
"A333","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-07-12 12:36:00","2019-07-12 15:47:00","3:10"
"A333","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-07-11 12:27:00","2019-07-11 15:36:00","3:08"
"A333","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-07-10 12:56:00","2019-07-10 16:20:00","3:23"
"A333","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-07-08 13:06:00","2019-07-08 16:28:00","3:21"
"A359","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-07-07 12:37:00","2019-07-07 15:46:00","3:09"
"A333","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-07-06 13:14:00","2019-07-06 16:21:00","3:07"
"A359","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-07-05 12:22:00","2019-07-05 15:26:00","3:03"
"B77W","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-07-04 12:15:00","2019-07-04 15:34:00","3:19"
"A333","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-07-03 12:44:00","2019-07-03 16:04:00","3:19"
"A359","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-07-02 12:31:00","2019-07-02 15:49:00","3:18"
"A333","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-07-01 12:35:00","2019-07-01 15:55:00","3:19"
"B77W","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-06-30 15:49:00","2019-06-30 19:06:00","3:16"
