"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","臺灣桃園國際機場 (TPE / RCTP)","小松飛行場 (KMQ / RJNK)","2019-08-07 15:46:00","2019-08-07 18:08:00","2:22"
"A333","臺灣桃園國際機場 (TPE / RCTP)","小松飛行場 (KMQ / RJNK)","2019-08-06 15:15:00","2019-08-06 17:37:00","2:21"
"A333","臺灣桃園國際機場 (TPE / RCTP)","小松飛行場 (KMQ / RJNK)","2019-08-05 16:04:00","2019-08-05 18:27:00","2:22"
"A333","臺灣桃園國際機場 (TPE / RCTP)","小松飛行場 (KMQ / RJNK)","2019-08-03 15:41:00","2019-08-03 18:09:00","2:27"
"A333","臺灣桃園國際機場 (TPE / RCTP)","小松飛行場 (KMQ / RJNK)","2019-08-02 15:23:00","2019-08-02 17:53:00","2:30"
"A333","臺灣桃園國際機場 (TPE / RCTP)","小松飛行場 (KMQ / RJNK)","2019-07-31 15:42:00","2019-07-31 18:16:00","2:34"
"A333","臺灣桃園國際機場 (TPE / RCTP)","小松飛行場 (KMQ / RJNK)","2019-07-30 17:17:00","2019-07-30 19:57:00","2:39"
"A333","臺灣桃園國際機場 (TPE / RCTP)","小松飛行場 (KMQ / RJNK)","2019-07-29 15:15:00","2019-07-29 17:56:00","2:40"
"A333","臺灣桃園國際機場 (TPE / RCTP)","小松飛行場 (KMQ / RJNK)","2019-07-27 15:09:00","2019-07-27 17:42:00","2:32"
"A333","臺灣桃園國際機場 (TPE / RCTP)","小松飛行場 (KMQ / RJNK)","2019-07-26 15:55:00","2019-07-26 18:39:00","2:44"
"A333","臺灣桃園國際機場 (TPE / RCTP)","小松飛行場 (KMQ / RJNK)","2019-07-24 15:13:00","2019-07-24 17:56:00","2:42"
"A333","臺灣桃園國際機場 (TPE / RCTP)","小松飛行場 (KMQ / RJNK)","2019-07-23 15:09:00","2019-07-23 17:53:00","2:44"
"A333","臺灣桃園國際機場 (TPE / RCTP)","小松飛行場 (KMQ / RJNK)","2019-07-22 15:17:00","2019-07-22 17:56:00","2:39"
"A333","臺灣桃園國際機場 (TPE / RCTP)","小松飛行場 (KMQ / RJNK)","2019-07-20 15:28:00","2019-07-20 17:57:00","2:29"
"A333","臺灣桃園國際機場 (TPE / RCTP)","小松飛行場 (KMQ / RJNK)","2019-07-19 15:15:00","2019-07-19 17:39:00","2:24"
"A333","臺灣桃園國際機場 (TPE / RCTP)","小松飛行場 (KMQ / RJNK)","2019-07-17 15:30:00","2019-07-17 17:59:00","2:29"
"A333","臺灣桃園國際機場 (TPE / RCTP)","小松飛行場 (KMQ / RJNK)","2019-07-16 14:53:00","2019-07-16 17:12:00","2:19"
"A333","臺灣桃園國際機場 (TPE / RCTP)","小松飛行場 (KMQ / RJNK)","2019-07-15 15:01:00","2019-07-15 17:21:00","2:20"
"A333","臺灣桃園國際機場 (TPE / RCTP)","小松飛行場 (KMQ / RJNK)","2019-07-13 15:20:00","2019-07-13 17:45:00","2:24"
"A333","臺灣桃園國際機場 (TPE / RCTP)","小松飛行場 (KMQ / RJNK)","2019-07-12 15:12:00","2019-07-12 17:36:00","2:24"
"A333","臺灣桃園國際機場 (TPE / RCTP)","小松飛行場 (KMQ / RJNK)","2019-07-10 15:07:00","2019-07-10 17:31:00","2:24"
"A333","臺灣桃園國際機場 (TPE / RCTP)","小松飛行場 (KMQ / RJNK)","2019-07-09 14:58:00","2019-07-09 17:26:00","2:28"
"A333","臺灣桃園國際機場 (TPE / RCTP)","小松飛行場 (KMQ / RJNK)","2019-07-08 15:44:00","2019-07-08 18:07:00","2:23"
"A333","臺灣桃園國際機場 (TPE / RCTP)","小松飛行場 (KMQ / RJNK)","2019-07-06 15:34:00","2019-07-06 17:51:00","2:17"
"A333","臺灣桃園國際機場 (TPE / RCTP)","小松飛行場 (KMQ / RJNK)","2019-07-05 15:37:00","2019-07-05 17:57:00","2:20"
"A333","臺灣桃園國際機場 (TPE / RCTP)","小松飛行場 (KMQ / RJNK)","2019-07-03 15:22:00","2019-07-03 17:51:00","2:28"
"A333","臺灣桃園國際機場 (TPE / RCTP)","小松飛行場 (KMQ / RJNK)","2019-07-02 15:18:00","2019-07-02 17:44:00","2:26"
"A333","臺灣桃園國際機場 (TPE / RCTP)","小松飛行場 (KMQ / RJNK)","2019-07-01 15:16:00","2019-07-01 17:36:00","2:20"
"A321","臺灣桃園國際機場 (TPE / RCTP)","小松飛行場 (KMQ / RJNK)","2019-06-29 15:10:00","2019-06-29 17:41:00","2:31"
"A321","臺灣桃園國際機場 (TPE / RCTP)","小松飛行場 (KMQ / RJNK)","2019-06-22 15:14:00","2019-06-22 17:44:00","2:30"
"A321","臺灣桃園國際機場 (TPE / RCTP)","小松飛行場 (KMQ / RJNK)","2019-06-21 15:18:00","2019-06-21 17:52:00","2:34"
"A321","臺灣桃園國際機場 (TPE / RCTP)","小松飛行場 (KMQ / RJNK)","2019-06-19 14:51:00","2019-06-19 17:14:00","2:23"
"A321","臺灣桃園國際機場 (TPE / RCTP)","小松飛行場 (KMQ / RJNK)","2019-06-18 15:04:00","2019-06-18 17:32:00","2:28"
"A321","臺灣桃園國際機場 (TPE / RCTP)","小松飛行場 (KMQ / RJNK)","2019-06-17 15:22:00","2019-06-17 17:42:00","2:19"
