"機型","出發地","目的地","起飛","到達","飛行時間"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","史基浦機場 (AMS / EHAM)","2019-07-10 00:44:00","2019-07-10 13:09:00","12:24"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","史基浦機場 (AMS / EHAM)","2019-07-08 01:14:00","2019-07-08 13:49:00","12:34"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","史基浦機場 (AMS / EHAM)","2019-07-06 00:48:00","2019-07-06 13:48:00","13:00"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","史基浦機場 (AMS / EHAM)","2019-07-05 00:27:00","2019-07-05 13:17:00","12:50"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","史基浦機場 (AMS / EHAM)","2019-07-03 00:38:00","2019-07-03 13:27:00","12:49"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","史基浦機場 (AMS / EHAM)","2019-07-01 01:03:00","2019-07-01 14:12:00","13:08"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","史基浦機場 (AMS / EHAM)","2019-06-29 00:37:00","2019-06-29 13:18:00","12:40"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","史基浦機場 (AMS / EHAM)","2019-06-28 00:33:00","2019-06-28 13:27:00","12:54"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","史基浦機場 (AMS / EHAM)","2019-06-26 02:33:00","2019-06-26 15:31:00","12:58"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","史基浦機場 (AMS / EHAM)","2019-06-24 00:43:00","2019-06-24 13:42:00","12:58"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","史基浦機場 (AMS / EHAM)","2019-06-22 00:37:00","2019-06-22 13:36:00","12:58"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","史基浦機場 (AMS / EHAM)","2019-06-21 00:38:00","2019-06-21 13:24:00","12:46"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","史基浦機場 (AMS / EHAM)","2019-06-19 00:28:00","2019-06-19 13:25:00","12:56"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","史基浦機場 (AMS / EHAM)","2019-06-17 00:49:00","2019-06-17 13:40:00","12:50"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","史基浦機場 (AMS / EHAM)","2019-06-15 00:30:00","2019-06-15 13:25:00","12:55"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","史基浦機場 (AMS / EHAM)","2019-06-14 00:40:00","2019-06-14 13:18:00","12:38"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","史基浦機場 (AMS / EHAM)","2019-06-12 00:43:00","2019-06-12 13:54:00","13:10"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","史基浦機場 (AMS / EHAM)","2019-06-10 00:47:00","2019-06-10 14:09:00","13:22"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","史基浦機場 (AMS / EHAM)","2019-06-08 00:33:00","2019-06-08 13:33:00","13:00"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","史基浦機場 (AMS / EHAM)","2019-06-07 00:57:00","2019-06-07 13:42:00","12:45"
