"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","南京祿口國際機場 (NKG / ZSNJ)","Kaohsiung Int'l (KHH / RCKH)","2019-06-14 08:10:00","2019-06-14 10:09:00","1:59"
"A321","南京祿口國際機場 (NKG / ZSNJ)","Kaohsiung Int'l (KHH / RCKH)","2019-06-12 08:07:00","2019-06-12 10:03:00","1:56"
"A321","南京祿口國際機場 (NKG / ZSNJ)","Kaohsiung Int'l (KHH / RCKH)","2019-06-09 08:02:00","2019-06-09 10:08:00","2:05"
"A320","南京祿口國際機場 (NKG / ZSNJ)","Kaohsiung Int'l (KHH / RCKH)","2019-06-07 09:03:00","2019-06-07 10:54:00","1:51"
"A321","南京祿口國際機場 (NKG / ZSNJ)","Kaohsiung Int'l (KHH / RCKH)","2019-06-05 08:11:00","2019-06-05 10:03:00","1:52"
"A321","南京祿口國際機場 (NKG / ZSNJ)","Kaohsiung Int'l (KHH / RCKH)","2019-06-02 08:12:00","2019-06-02 10:07:00","1:55"
"A320","南京祿口國際機場 (NKG / ZSNJ)","Kaohsiung Int'l (KHH / RCKH)","2019-05-31 08:15:00","2019-05-31 10:09:00","1:53"
"A321","南京祿口國際機場 (NKG / ZSNJ)","Kaohsiung Int'l (KHH / RCKH)","2019-05-29 08:13:00","2019-05-29 10:05:00","1:51"
"A321","南京祿口國際機場 (NKG / ZSNJ)","Kaohsiung Int'l (KHH / RCKH)","2019-05-26 08:25:00","2019-05-26 10:33:00","2:08"
"A320","南京祿口國際機場 (NKG / ZSNJ)","Kaohsiung Int'l (KHH / RCKH)","2019-05-24 08:05:00","2019-05-24 10:07:00","2:01"
"A321","南京祿口國際機場 (NKG / ZSNJ)","Kaohsiung Int'l (KHH / RCKH)","2019-05-22 08:04:00","2019-05-22 09:55:00","1:50"
"A321","南京祿口國際機場 (NKG / ZSNJ)","Kaohsiung Int'l (KHH / RCKH)","2019-05-19 08:17:00","2019-05-19 10:17:00","2:00"
