"機型","出發地","目的地","起飛","到達","飛行時間"
"B788","General Abelardo L. Rodriguez Int'l (TIJ / MMTJ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-31 20:18:00","2019-08-01 09:00:00","12:41"
"B788","墨西哥城貝尼託·胡亞雷斯國際機場 (MEX / MMMX)","General Abelardo L. Rodriguez Int'l (TIJ / MMTJ)","2019-07-31 15:09:00","2019-07-31 17:58:00","2:49"
"B788","General Abelardo L. Rodriguez Int'l (TIJ / MMTJ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-29 20:36:00","2019-07-30 08:54:00","12:17"
"B788","墨西哥城貝尼託·胡亞雷斯國際機場 (MEX / MMMX)","General Abelardo L. Rodriguez Int'l (TIJ / MMTJ)","2019-07-29 15:04:00","2019-07-29 17:51:00","2:47"
"B788","General Abelardo L. Rodriguez Int'l (TIJ / MMTJ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-27 21:47:00","2019-07-28 12:35:00","14:47"
"B788","墨西哥城貝尼託·胡亞雷斯國際機場 (MEX / MMMX)","General Abelardo L. Rodriguez Int'l (TIJ / MMTJ)","2019-07-27 15:33:00","2019-07-27 18:23:00","2:49"
"B788","General Abelardo L. Rodriguez Int'l (TIJ / MMTJ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-24 20:42:00","2019-07-25 09:21:00","12:38"
"B788","墨西哥城貝尼託·胡亞雷斯國際機場 (MEX / MMMX)","General Abelardo L. Rodriguez Int'l (TIJ / MMTJ)","2019-07-24 16:02:00","2019-07-24 18:53:00","2:51"
"B788","General Abelardo L. Rodriguez Int'l (TIJ / MMTJ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-22 20:05:00","2019-07-23 08:23:00","12:17"
"B788","墨西哥城貝尼託·胡亞雷斯國際機場 (MEX / MMMX)","General Abelardo L. Rodriguez Int'l (TIJ / MMTJ)","2019-07-22 15:05:00","2019-07-22 17:57:00","2:52"
"B788","General Abelardo L. Rodriguez Int'l (TIJ / MMTJ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-20 20:15:00","2019-07-21 11:32:00","15:16"
"B788","墨西哥城貝尼託·胡亞雷斯國際機場 (MEX / MMMX)","General Abelardo L. Rodriguez Int'l (TIJ / MMTJ)","2019-07-20 15:14:00","2019-07-20 18:08:00","2:53"
"B788","General Abelardo L. Rodriguez Int'l (TIJ / MMTJ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-18 02:50:00","2019-07-18 15:59:00","13:08"
"B788","墨西哥城貝尼託·胡亞雷斯國際機場 (MEX / MMMX)","General Abelardo L. Rodriguez Int'l (TIJ / MMTJ)","2019-07-17 21:10:00","2019-07-18 00:04:00","2:54"
"B788","General Abelardo L. Rodriguez Int'l (TIJ / MMTJ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-15 20:04:00","2019-07-16 08:36:00","12:31"
"B788","墨西哥城貝尼託·胡亞雷斯國際機場 (MEX / MMMX)","General Abelardo L. Rodriguez Int'l (TIJ / MMTJ)","2019-07-15 15:11:00","2019-07-15 18:03:00","2:51"
"B788","General Abelardo L. Rodriguez Int'l (TIJ / MMTJ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-13 23:23:00","2019-07-14 13:59:00","14:35"
"B788","墨西哥城貝尼託·胡亞雷斯國際機場 (MEX / MMMX)","General Abelardo L. Rodriguez Int'l (TIJ / MMTJ)","2019-07-13 18:33:00","2019-07-13 21:23:00","2:50"
"B788","General Abelardo L. Rodriguez Int'l (TIJ / MMTJ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-10 20:16:00","2019-07-11 08:44:00","12:27"
"B788","墨西哥城貝尼託·胡亞雷斯國際機場 (MEX / MMMX)","General Abelardo L. Rodriguez Int'l (TIJ / MMTJ)","2019-07-10 15:29:00","2019-07-10 18:14:00","2:44"
"B788","General Abelardo L. Rodriguez Int'l (TIJ / MMTJ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-08 20:33:00","2019-07-09 11:41:00","15:07"
"B788","墨西哥城貝尼託·胡亞雷斯國際機場 (MEX / MMMX)","General Abelardo L. Rodriguez Int'l (TIJ / MMTJ)","2019-07-08 15:12:00","2019-07-08 18:02:00","2:50"
"B788","General Abelardo L. Rodriguez Int'l (TIJ / MMTJ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-06 20:16:00","2019-07-07 11:23:00","15:06"
"B788","墨西哥城貝尼託·胡亞雷斯國際機場 (MEX / MMMX)","General Abelardo L. Rodriguez Int'l (TIJ / MMTJ)","2019-07-06 15:11:00","2019-07-06 17:57:00","2:45"
"B788","General Abelardo L. Rodriguez Int'l (TIJ / MMTJ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-03 20:19:00","2019-07-04 09:17:00","12:57"
"B788","墨西哥城貝尼託·胡亞雷斯國際機場 (MEX / MMMX)","General Abelardo L. Rodriguez Int'l (TIJ / MMTJ)","2019-07-03 15:16:00","2019-07-03 18:10:00","2:53"
"B788","General Abelardo L. Rodriguez Int'l (TIJ / MMTJ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-02 02:01:00","2019-07-02 18:03:00","16:02"
"B788","General Abelardo L. Rodriguez Int'l (TIJ / MMTJ)","General Abelardo L. Rodriguez Int'l (TIJ / MMTJ)","2019-07-02 00:12:00","2019-07-02 00:40:00","0:27"
"B788","墨西哥城貝尼託·胡亞雷斯國際機場 (MEX / MMMX)","General Ignacio Pesqueira Garcia Int'l (HMO / MMHO)","2019-07-01 15:21:00","2019-07-01 04:32:00","4:11"
"B788","General Abelardo L. Rodriguez Int'l (TIJ / MMTJ)","上海浦東國際機場 (PVG / ZSPD)","2019-06-29 19:39:00","2019-06-30 10:18:00","14:38"
