"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-08-05 16:58:00","2019-08-05 21:10:00","4:12"
"A321","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-08-04 16:56:00","2019-08-04 21:18:00","4:22"
"A321","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-08-03 17:35:00","2019-08-03 21:50:00","4:15"
"A321","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-08-02 17:15:00","2019-08-02 21:45:00","4:30"
"A321","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-08-01 17:31:00","2019-08-01 22:10:00","4:38"
"A321","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-07-31 20:47:00","2019-08-01 00:40:00","3:52"
"A321","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-07-30 17:06:00","2019-07-30 21:32:00","4:25"
"A321","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-07-29 18:09:00","2019-07-29 22:23:00","4:13"
"A321","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-07-28 18:37:00","2019-07-28 22:32:00","3:54"
"A321","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-07-27 16:46:00","2019-07-27 20:31:00","3:44"
"A321","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-07-26 17:20:00","2019-07-26 21:00:00","3:40"
"A321","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-07-25 16:55:00","2019-07-25 20:36:00","3:40"
"A321","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-07-24 16:47:00","2019-07-24 20:40:00","3:52"
"A321","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-07-23 16:57:00","2019-07-23 20:55:00","3:57"
"A321","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-07-22 16:57:00","2019-07-22 20:59:00","4:01"
"A321","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-07-21 17:06:00","2019-07-21 21:09:00","4:02"
"A321","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-07-20 16:31:00","2019-07-20 20:49:00","4:18"
"A321","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-07-19 16:50:00","2019-07-19 21:13:00","4:22"
"A321","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-07-18 17:33:00","2019-07-18 21:47:00","4:14"
"A321","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-07-17 16:32:00","2019-07-17 20:30:00","3:57"
"A321","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-07-16 17:02:00","2019-07-16 21:07:00","4:04"
"A321","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-07-15 16:50:00","2019-07-15 20:57:00","4:06"
"A321","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-07-14 16:43:00","2019-07-14 21:00:00","4:16"
"A321","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-07-13 16:49:00","2019-07-13 21:01:00","4:11"
"A321","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-07-12 16:39:00","2019-07-12 20:46:00","4:06"
"A321","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-07-11 16:37:00","2019-07-11 20:49:00","4:11"
"A321","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-07-10 16:58:00","2019-07-10 21:14:00","4:16"
"A321","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-07-09 16:35:00","2019-07-09 20:38:00","4:03"
"A321","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-07-08 16:40:00","2019-07-08 20:47:00","4:07"
"A321","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-07-07 17:45:00","2019-07-07 21:54:00","4:09"
"A321","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-07-06 16:54:00","2019-07-06 21:00:00","4:05"
"A321","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-07-05 16:59:00","2019-07-05 21:07:00","4:07"
"A321","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-07-04 16:37:00","2019-07-04 20:50:00","4:13"
"A321","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-07-03 17:23:00","2019-07-03 21:45:00","4:22"
"A321","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-07-02 17:45:00","2019-07-02 22:00:00","4:15"
"A321","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-07-01 17:54:00","2019-07-01 22:01:00","4:06"
"A321","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-06-30 17:09:00","2019-06-30 21:14:00","4:05"
