"機型","出發地","目的地","起飛","到達","飛行時間"
"737","那霸機場 (OKA / ROAH)","仁川國際機場 (ICN / RKSI)","2019-07-30 16:39:00","2019-07-30 18:36:00","1:57"
"737","那霸機場 (OKA / ROAH)","仁川國際機場 (ICN / RKSI)","2019-07-29 16:38:00","2019-07-29 18:41:00","2:03"
"737","那霸機場 (OKA / ROAH)","仁川國際機場 (ICN / RKSI)","2019-07-28 16:28:00","2019-07-28 18:23:00","1:54"
"737","那霸機場 (OKA / ROAH)","仁川國際機場 (ICN / RKSI)","2019-07-27 16:45:00","2019-07-27 18:32:00","1:46"
"737","那霸機場 (OKA / ROAH)","仁川國際機場 (ICN / RKSI)","2019-07-26 16:46:00","2019-07-26 18:40:00","1:54"
"737","那霸機場 (OKA / ROAH)","仁川國際機場 (ICN / RKSI)","2019-07-25 16:19:00","2019-07-25 18:14:00","1:54"
"737","那霸機場 (OKA / ROAH)","仁川國際機場 (ICN / RKSI)","2019-07-24 16:26:00","2019-07-24 18:25:00","1:58"
"737","那霸機場 (OKA / ROAH)","仁川國際機場 (ICN / RKSI)","2019-07-23 16:24:00","2019-07-23 18:22:00","1:57"
"737","那霸機場 (OKA / ROAH)","仁川國際機場 (ICN / RKSI)","2019-07-22 16:27:00","2019-07-22 18:16:00","1:49"
"737","那霸機場 (OKA / ROAH)","仁川國際機場 (ICN / RKSI)","2019-07-21 16:27:00","2019-07-21 18:12:00","1:45"
"737","那霸機場 (OKA / ROAH)","仁川國際機場 (ICN / RKSI)","2019-07-20 16:40:00","2019-07-20 18:38:00","1:57"
"737","那霸機場 (OKA / ROAH)","仁川國際機場 (ICN / RKSI)","2019-07-19 16:53:00","2019-07-19 19:04:00","2:10"
"737","那霸機場 (OKA / ROAH)","仁川國際機場 (ICN / RKSI)","2019-07-18 16:45:00","2019-07-18 18:34:00","1:49"
"737","那霸機場 (OKA / ROAH)","仁川國際機場 (ICN / RKSI)","2019-07-17 16:42:00","2019-07-17 18:39:00","1:56"
"737","那霸機場 (OKA / ROAH)","仁川國際機場 (ICN / RKSI)","2019-07-16 16:48:00","2019-07-16 18:33:00","1:45"
"737","那霸機場 (OKA / ROAH)","仁川國際機場 (ICN / RKSI)","2019-07-15 16:32:00","2019-07-15 18:21:00","1:48"
"737","那霸機場 (OKA / ROAH)","仁川國際機場 (ICN / RKSI)","2019-07-14 16:28:00","2019-07-14 18:10:00","1:41"
"737","那霸機場 (OKA / ROAH)","仁川國際機場 (ICN / RKSI)","2019-07-13 16:24:00","2019-07-13 18:09:00","1:44"
"737","那霸機場 (OKA / ROAH)","仁川國際機場 (ICN / RKSI)","2019-07-12 16:32:00","2019-07-12 18:20:00","1:48"
"737","那霸機場 (OKA / ROAH)","仁川國際機場 (ICN / RKSI)","2019-07-11 16:29:00","2019-07-11 18:25:00","1:55"
"737","那霸機場 (OKA / ROAH)","仁川國際機場 (ICN / RKSI)","2019-07-10 16:39:00","2019-07-10 18:30:00","1:51"
"737","那霸機場 (OKA / ROAH)","仁川國際機場 (ICN / RKSI)","2019-07-09 16:28:00","2019-07-09 18:24:00","1:56"
"737","那霸機場 (OKA / ROAH)","仁川國際機場 (ICN / RKSI)","2019-07-08 17:52:00","2019-07-08 19:45:00","1:53"
"737","那霸機場 (OKA / ROAH)","仁川國際機場 (ICN / RKSI)","2019-07-07 16:32:00","2019-07-07 18:23:00","1:50"
"737","那霸機場 (OKA / ROAH)","仁川國際機場 (ICN / RKSI)","2019-07-06 16:28:00","2019-07-06 18:13:00","1:44"
"737","那霸機場 (OKA / ROAH)","仁川國際機場 (ICN / RKSI)","2019-07-05 17:16:00","2019-07-05 19:08:00","1:51"
"737","那霸機場 (OKA / ROAH)","仁川國際機場 (ICN / RKSI)","2019-07-04 16:40:00","2019-07-04 18:39:00","1:59"
"737","那霸機場 (OKA / ROAH)","仁川國際機場 (ICN / RKSI)","2019-07-03 16:34:00","2019-07-03 18:32:00","1:57"
"737","那霸機場 (OKA / ROAH)","仁川國際機場 (ICN / RKSI)","2019-07-02 16:40:00","2019-07-02 18:37:00","1:57"
"737","那霸機場 (OKA / ROAH)","仁川國際機場 (ICN / RKSI)","2019-07-01 16:37:00","2019-07-01 18:28:00","1:50"
