"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","素萬那普機場 (BKK / VTBS)","2019-08-11 22:44:00","2019-08-12 02:17:00","3:32"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","素萬那普機場 (BKK / VTBS)","2019-08-11 03:26:00","2019-08-11 07:12:00","3:45"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","素萬那普機場 (BKK / VTBS)","2019-08-08 22:34:00","2019-08-09 01:57:00","3:23"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","素萬那普機場 (BKK / VTBS)","2019-08-07 22:23:00","2019-08-08 01:53:00","3:29"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","素萬那普機場 (BKK / VTBS)","2019-08-06 22:13:00","2019-08-07 02:05:00","3:51"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","素萬那普機場 (BKK / VTBS)","2019-08-05 22:25:00","2019-08-06 02:10:00","3:45"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","素萬那普機場 (BKK / VTBS)","2019-08-04 22:20:00","2019-08-05 01:57:00","3:37"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","素萬那普機場 (BKK / VTBS)","2019-08-03 22:28:00","2019-08-04 01:56:00","3:28"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","素萬那普機場 (BKK / VTBS)","2019-08-02 23:08:00","2019-08-03 02:42:00","3:33"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","素萬那普機場 (BKK / VTBS)","2019-08-01 22:15:00","2019-08-02 01:54:00","3:39"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","素萬那普機場 (BKK / VTBS)","2019-07-31 22:32:00","2019-08-01 02:27:00","3:55"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","素萬那普機場 (BKK / VTBS)","2019-07-30 22:27:00","2019-07-31 01:57:00","3:29"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","素萬那普機場 (BKK / VTBS)","2019-07-29 22:31:00","2019-07-30 02:04:00","3:32"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","素萬那普機場 (BKK / VTBS)","2019-07-28 22:12:00","2019-07-29 01:37:00","3:24"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","素萬那普機場 (BKK / VTBS)","2019-07-28 00:01:00","2019-07-28 03:26:00","3:24"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","素萬那普機場 (BKK / VTBS)","2019-07-26 22:21:00","2019-07-27 01:52:00","3:30"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","素萬那普機場 (BKK / VTBS)","2019-07-25 22:16:00","2019-07-26 01:43:00","3:27"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","素萬那普機場 (BKK / VTBS)","2019-07-24 22:29:00","2019-07-25 01:58:00","3:28"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","素萬那普機場 (BKK / VTBS)","2019-07-23 22:47:00","2019-07-24 02:12:00","3:24"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","素萬那普機場 (BKK / VTBS)","2019-07-22 22:51:00","2019-07-23 02:18:00","3:26"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","素萬那普機場 (BKK / VTBS)","2019-07-21 22:09:00","2019-07-22 01:38:00","3:29"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","素萬那普機場 (BKK / VTBS)","2019-07-20 22:17:00","2019-07-21 01:43:00","3:26"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","素萬那普機場 (BKK / VTBS)","2019-07-19 23:05:00","2019-07-20 02:33:00","3:27"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","素萬那普機場 (BKK / VTBS)","2019-07-18 22:02:00","2019-07-19 01:40:00","3:38"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","素萬那普機場 (BKK / VTBS)","2019-07-17 22:13:00","2019-07-18 01:40:00","3:26"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","素萬那普機場 (BKK / VTBS)","2019-07-17 00:01:00","2019-07-17 03:28:00","3:27"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","素萬那普機場 (BKK / VTBS)","2019-07-15 22:25:00","2019-07-16 01:54:00","3:29"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","素萬那普機場 (BKK / VTBS)","2019-07-14 22:27:00","2019-07-15 02:02:00","3:34"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","素萬那普機場 (BKK / VTBS)","2019-07-13 22:24:00","2019-07-14 02:03:00","3:38"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","素萬那普機場 (BKK / VTBS)","2019-07-12 23:29:00","2019-07-13 03:22:00","3:52"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","素萬那普機場 (BKK / VTBS)","2019-07-11 22:53:00","2019-07-12 02:23:00","3:30"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","素萬那普機場 (BKK / VTBS)","2019-07-10 22:37:00","2019-07-11 02:16:00","3:38"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","素萬那普機場 (BKK / VTBS)","2019-07-09 22:13:00","2019-07-10 01:44:00","3:30"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","素萬那普機場 (BKK / VTBS)","2019-07-08 22:34:00","2019-07-09 02:06:00","3:31"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","素萬那普機場 (BKK / VTBS)","2019-07-07 23:26:00","2019-07-08 02:58:00","3:31"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","素萬那普機場 (BKK / VTBS)","2019-07-06 22:12:00","2019-07-07 01:45:00","3:33"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","素萬那普機場 (BKK / VTBS)","2019-07-06 00:12:00","2019-07-06 03:37:00","3:25"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","素萬那普機場 (BKK / VTBS)","2019-07-04 22:39:00","2019-07-05 02:15:00","3:36"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","素萬那普機場 (BKK / VTBS)","2019-07-03 23:20:00","2019-07-04 02:46:00","3:25"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","素萬那普機場 (BKK / VTBS)","2019-07-02 22:26:00","2019-07-03 02:03:00","3:36"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","素萬那普機場 (BKK / VTBS)","2019-07-01 22:27:00","2019-07-02 02:11:00","3:43"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","素萬那普機場 (BKK / VTBS)","2019-06-30 22:06:00","2019-07-01 01:32:00","3:25"
