"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","珠海機場 (ZUH / ZGSD)","2019-08-04 13:40:00","2019-08-04 14:44:00","1:04"
"B738","珠海機場 (ZUH / ZGSD)","Yiwu (YIW / ZSYW)","2019-08-02 23:30:00","2019-08-03 01:06:00","1:36"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","珠海機場 (ZUH / ZGSD)","2019-08-02 15:18:00","2019-08-02 16:20:00","1:02"
"B738","珠海機場 (ZUH / ZGSD)","Yiwu (YIW / ZSYW)","2019-07-31 16:27:00","2019-07-31 18:03:00","1:35"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","珠海機場 (ZUH / ZGSD)","2019-07-31 14:20:00","2019-07-31 15:28:00","1:08"
"B738","珠海機場 (ZUH / ZGSD)","Yiwu (YIW / ZSYW)","2019-07-29 19:20:00","2019-07-29 20:59:00","1:39"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","珠海機場 (ZUH / ZGSD)","2019-07-29 17:08:00","2019-07-29 18:10:00","1:02"
"B738","珠海機場 (ZUH / ZGSD)","Yiwu (YIW / ZSYW)","2019-07-28 15:54:00","2019-07-28 17:31:00","1:37"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","珠海機場 (ZUH / ZGSD)","2019-07-28 13:57:00","2019-07-28 14:55:00","0:58"
"B738","珠海機場 (ZUH / ZGSD)","Yiwu (YIW / ZSYW)","2019-07-26 16:02:00","2019-07-26 17:39:00","1:37"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","珠海機場 (ZUH / ZGSD)","2019-07-26 13:40:00","2019-07-26 14:48:00","1:08"
"B738","珠海機場 (ZUH / ZGSD)","Yiwu (YIW / ZSYW)","2019-07-24 16:29:00","2019-07-24 18:02:00","1:32"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","珠海機場 (ZUH / ZGSD)","2019-07-24 14:04:00","2019-07-24 15:11:00","1:07"
"B738","珠海機場 (ZUH / ZGSD)","Yiwu (YIW / ZSYW)","2019-07-22 15:55:00","2019-07-22 17:32:00","1:37"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","珠海機場 (ZUH / ZGSD)","2019-07-22 13:36:00","2019-07-22 14:44:00","1:08"
"B738","珠海機場 (ZUH / ZGSD)","Yiwu (YIW / ZSYW)","2019-07-21 16:15:00","2019-07-21 17:47:00","1:31"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","珠海機場 (ZUH / ZGSD)","2019-07-21 13:49:00","2019-07-21 14:57:00","1:08"
"B738","珠海機場 (ZUH / ZGSD)","Yiwu (YIW / ZSYW)","2019-07-19 16:29:00","2019-07-19 18:07:00","1:37"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","珠海機場 (ZUH / ZGSD)","2019-07-19 14:24:00","2019-07-19 15:33:00","1:09"
"B738","珠海機場 (ZUH / ZGSD)","Yiwu (YIW / ZSYW)","2019-07-17 16:15:00","2019-07-17 17:53:00","1:37"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","珠海機場 (ZUH / ZGSD)","2019-07-17 14:03:00","2019-07-17 15:11:00","1:08"
"B738","珠海機場 (ZUH / ZGSD)","Yiwu (YIW / ZSYW)","2019-07-15 16:06:00","2019-07-15 17:38:00","1:31"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","珠海機場 (ZUH / ZGSD)","2019-07-15 13:32:00","2019-07-15 14:34:00","1:02"
"B738","珠海機場 (ZUH / ZGSD)","Yiwu (YIW / ZSYW)","2019-07-14 16:49:00","2019-07-14 18:17:00","1:27"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","珠海機場 (ZUH / ZGSD)","2019-07-14 13:29:00","2019-07-14 14:34:00","1:05"
"B738","珠海機場 (ZUH / ZGSD)","Yiwu (YIW / ZSYW)","2019-07-12 17:36:00","2019-07-12 19:09:00","1:32"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","珠海機場 (ZUH / ZGSD)","2019-07-12 15:27:00","2019-07-12 16:36:00","1:09"
"B738","珠海機場 (ZUH / ZGSD)","Yiwu (YIW / ZSYW)","2019-07-10 18:09:00","2019-07-10 19:40:00","1:30"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","珠海機場 (ZUH / ZGSD)","2019-07-10 16:07:00","2019-07-10 17:12:00","1:05"
"B738","珠海機場 (ZUH / ZGSD)","Yiwu (YIW / ZSYW)","2019-07-08 16:04:00","2019-07-08 17:37:00","1:32"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","珠海機場 (ZUH / ZGSD)","2019-07-08 13:35:00","2019-07-08 14:40:00","1:05"
"B738","珠海機場 (ZUH / ZGSD)","Yiwu (YIW / ZSYW)","2019-07-07 16:42:00","2019-07-07 18:14:00","1:31"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","珠海機場 (ZUH / ZGSD)","2019-07-07 13:33:00","2019-07-07 14:42:00","1:09"
"B738","珠海機場 (ZUH / ZGSD)","Yiwu (YIW / ZSYW)","2019-07-05 16:25:00","2019-07-05 17:57:00","1:31"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","珠海機場 (ZUH / ZGSD)","2019-07-05 14:12:00","2019-07-05 15:19:00","1:07"
