"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","廣州白雲國際機場 (CAN / ZGGG)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-22 22:42:00","2019-07-22 23:50:00","1:08"
"A320","廣州白雲國際機場 (CAN / ZGGG)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-21 22:39:00","2019-07-21 23:57:00","1:17"
"A320","廣州白雲國際機場 (CAN / ZGGG)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-20 22:45:00","2019-07-20 23:58:00","1:12"
"A320","廣州白雲國際機場 (CAN / ZGGG)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-19 22:41:00","2019-07-19 23:52:00","1:10"
"A320","廣州白雲國際機場 (CAN / ZGGG)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-18 22:35:00","2019-07-18 23:39:00","1:03"
"A320","廣州白雲國際機場 (CAN / ZGGG)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-17 22:36:00","2019-07-17 23:43:00","1:07"
"A320","廣州白雲國際機場 (CAN / ZGGG)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-16 22:43:00","2019-07-16 23:50:00","1:06"
"A320","廣州白雲國際機場 (CAN / ZGGG)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-15 22:39:00","2019-07-15 23:47:00","1:07"
"A320","廣州白雲國際機場 (CAN / ZGGG)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-14 22:36:00","2019-07-14 23:42:00","1:05"
"A320","廣州白雲國際機場 (CAN / ZGGG)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-13 22:38:00","2019-07-13 23:43:00","1:04"
"A320","廣州白雲國際機場 (CAN / ZGGG)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-12 22:47:00","2019-07-12 23:51:00","1:03"
"A320","廣州白雲國際機場 (CAN / ZGGG)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-11 22:34:00","2019-07-11 23:38:00","1:03"
"A320","廣州白雲國際機場 (CAN / ZGGG)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-10 22:35:00","2019-07-10 23:42:00","1:07"
"A320","廣州白雲國際機場 (CAN / ZGGG)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-09 22:42:00","2019-07-09 23:47:00","1:05"
"A320","廣州白雲國際機場 (CAN / ZGGG)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-08 22:36:00","2019-07-08 23:42:00","1:06"
"A320","廣州白雲國際機場 (CAN / ZGGG)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-07 22:45:00","2019-07-07 23:49:00","1:03"
"A320","廣州白雲國際機場 (CAN / ZGGG)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-06 22:46:00","2019-07-07 00:06:00","1:19"
"A320","廣州白雲國際機場 (CAN / ZGGG)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-05 22:41:00","2019-07-05 23:47:00","1:05"
"A320","廣州白雲國際機場 (CAN / ZGGG)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-04 22:35:00","2019-07-04 23:47:00","1:11"
"A320","廣州白雲國際機場 (CAN / ZGGG)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-03 22:45:00","2019-07-03 23:53:00","1:08"
"A320","廣州白雲國際機場 (CAN / ZGGG)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-02 22:38:00","2019-07-02 23:48:00","1:09"
"A320","廣州白雲國際機場 (CAN / ZGGG)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-01 22:42:00","2019-07-01 23:48:00","1:06"
"A320","廣州白雲國際機場 (CAN / ZGGG)","南昌昌北國際機場 (KHN / ZSCN)","2019-06-30 22:35:00","2019-06-30 23:38:00","1:02"
