"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","仁川國際機場 (ICN / RKSI)","2019-07-15 23:44:00","2019-07-16 03:37:00","3:53"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","仁川國際機場 (ICN / RKSI)","2019-07-14 23:51:00","2019-07-15 03:47:00","3:56"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","仁川國際機場 (ICN / RKSI)","2019-07-12 23:58:00","2019-07-13 03:41:00","3:43"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","仁川國際機場 (ICN / RKSI)","2019-07-10 23:31:00","2019-07-11 03:17:00","3:46"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","仁川國際機場 (ICN / RKSI)","2019-07-08 23:36:00","2019-07-09 03:27:00","3:51"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","仁川國際機場 (ICN / RKSI)","2019-07-07 23:41:00","2019-07-08 03:35:00","3:54"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","仁川國際機場 (ICN / RKSI)","2019-07-05 23:37:00","2019-07-06 03:34:00","3:57"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","仁川國際機場 (ICN / RKSI)","2019-07-03 23:30:00","2019-07-04 03:26:00","3:56"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","仁川國際機場 (ICN / RKSI)","2019-07-01 23:29:00","2019-07-02 03:07:00","3:38"
"B739","昆明巫家壩國際機場 (KMG / ZPPP)","仁川國際機場 (ICN / RKSI)","2019-06-30 23:42:00","2019-07-01 03:16:00","3:34"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","仁川國際機場 (ICN / RKSI)","2019-06-29 00:00:00","2019-06-29 03:59:00","3:59"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","仁川國際機場 (ICN / RKSI)","2019-06-26 23:38:00","2019-06-27 03:41:00","4:03"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","仁川國際機場 (ICN / RKSI)","2019-06-24 23:42:00","2019-06-25 03:40:00","3:58"
"B739","昆明巫家壩國際機場 (KMG / ZPPP)","仁川國際機場 (ICN / RKSI)","2019-06-23 23:39:00","2019-06-24 03:38:00","3:59"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","仁川國際機場 (ICN / RKSI)","2019-06-21 23:46:00","2019-06-22 03:41:00","3:55"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","仁川國際機場 (ICN / RKSI)","2019-06-19 23:35:00","2019-06-20 03:27:00","3:52"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","仁川國際機場 (ICN / RKSI)","2019-06-17 23:37:00","2019-06-18 03:24:00","3:47"
"B739","昆明巫家壩國際機場 (KMG / ZPPP)","仁川國際機場 (ICN / RKSI)","2019-06-17 00:04:00","2019-06-17 03:46:00","3:42"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","仁川國際機場 (ICN / RKSI)","2019-06-14 23:43:00","2019-06-15 03:50:00","4:07"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","仁川國際機場 (ICN / RKSI)","2019-06-12 23:37:00","2019-06-13 03:22:00","3:45"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","仁川國際機場 (ICN / RKSI)","2019-06-10 23:34:00","2019-06-11 03:41:00","4:07"
"B739","昆明巫家壩國際機場 (KMG / ZPPP)","仁川國際機場 (ICN / RKSI)","2019-06-09 23:39:00","2019-06-10 03:34:00","3:55"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","仁川國際機場 (ICN / RKSI)","2019-06-07 23:35:00","2019-06-08 03:30:00","3:55"
