"機型","出發地","目的地","起飛","到達","飛行時間"
"A332","悉尼機場 (SYD / YSSY)","北京首都國際機場 (PEK / ZBAA)","2019-07-12 10:30:00","2019-07-12 21:55:00","11:25"
"A332","悉尼機場 (SYD / YSSY)","北京首都國際機場 (PEK / ZBAA)","2019-07-10 10:24:00","2019-07-10 21:47:00","11:22"
"A332","悉尼機場 (SYD / YSSY)","北京首都國際機場 (PEK / ZBAA)","2019-07-08 10:48:00","2019-07-08 21:53:00","11:05"
"A332","悉尼機場 (SYD / YSSY)","北京首都國際機場 (PEK / ZBAA)","2019-07-07 10:30:00","2019-07-07 21:49:00","11:18"
"A332","悉尼機場 (SYD / YSSY)","北京首都國際機場 (PEK / ZBAA)","2019-07-06 10:30:00","2019-07-06 21:46:00","11:16"
"A332","悉尼機場 (SYD / YSSY)","北京首都國際機場 (PEK / ZBAA)","2019-07-05 11:14:00","2019-07-05 22:23:00","11:08"
"A332","悉尼機場 (SYD / YSSY)","北京首都國際機場 (PEK / ZBAA)","2019-07-03 10:23:00","2019-07-03 21:39:00","11:15"
"A332","悉尼機場 (SYD / YSSY)","北京首都國際機場 (PEK / ZBAA)","2019-07-01 13:30:00","2019-07-02 00:42:00","11:11"
"A332","悉尼機場 (SYD / YSSY)","北京首都國際機場 (PEK / ZBAA)","2019-06-30 10:23:00","2019-06-30 21:50:00","11:26"
"A332","悉尼機場 (SYD / YSSY)","北京首都國際機場 (PEK / ZBAA)","2019-06-29 12:49:00","2019-06-29 23:57:00","11:08"
"A332","悉尼機場 (SYD / YSSY)","北京首都國際機場 (PEK / ZBAA)","2019-06-28 10:28:00","2019-06-28 21:41:00","11:12"
"A332","悉尼機場 (SYD / YSSY)","北京首都國際機場 (PEK / ZBAA)","2019-06-26 10:39:00","2019-06-26 21:46:00","11:07"
"A332","悉尼機場 (SYD / YSSY)","北京首都國際機場 (PEK / ZBAA)","2019-06-24 10:40:00","2019-06-24 21:52:00","11:11"
"A332","悉尼機場 (SYD / YSSY)","北京首都國際機場 (PEK / ZBAA)","2019-06-23 10:24:00","2019-06-23 21:38:00","11:14"
"A332","悉尼機場 (SYD / YSSY)","北京首都國際機場 (PEK / ZBAA)","2019-06-22 10:33:00","2019-06-22 21:58:00","11:25"
"A332","悉尼機場 (SYD / YSSY)","北京首都國際機場 (PEK / ZBAA)","2019-06-21 10:48:00","2019-06-21 22:22:00","11:33"
"A332","悉尼機場 (SYD / YSSY)","北京首都國際機場 (PEK / ZBAA)","2019-06-19 10:31:00","2019-06-19 22:11:00","11:39"
