"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","新加坡樟宜機場 (SIN / WSSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-19 10:53:00","2019-08-19 15:05:00","4:12"
"A333","Juanda Int'l (SUB / WARR)","新加坡樟宜機場 (SIN / WSSS)","2019-08-19 07:16:00","2019-08-19 09:05:00","1:48"
"A333","新加坡樟宜機場 (SIN / WSSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-18 11:02:00","2019-08-18 15:38:00","4:36"
"A333","Juanda Int'l (SUB / WARR)","新加坡樟宜機場 (SIN / WSSS)","2019-08-18 07:10:00","2019-08-18 09:04:00","1:53"
"A333","新加坡樟宜機場 (SIN / WSSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-17 11:14:00","2019-08-17 16:02:00","4:47"
"A333","Juanda Int'l (SUB / WARR)","新加坡樟宜機場 (SIN / WSSS)","2019-08-17 07:32:00","2019-08-17 09:20:00","1:48"
"A333","新加坡樟宜機場 (SIN / WSSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-16 11:00:00","2019-08-16 15:28:00","4:27"
"A333","Juanda Int'l (SUB / WARR)","新加坡樟宜機場 (SIN / WSSS)","2019-08-16 07:22:00","2019-08-16 09:17:00","1:54"
"A333","新加坡樟宜機場 (SIN / WSSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-15 10:56:00","2019-08-15 15:20:00","4:24"
"A333","Juanda Int'l (SUB / WARR)","新加坡樟宜機場 (SIN / WSSS)","2019-08-15 07:10:00","2019-08-15 09:04:00","1:53"
"A333","新加坡樟宜機場 (SIN / WSSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-14 10:51:00","2019-08-14 15:15:00","4:23"
"A333","Juanda Int'l (SUB / WARR)","新加坡樟宜機場 (SIN / WSSS)","2019-08-14 07:15:00","2019-08-14 09:06:00","1:50"
"A333","新加坡樟宜機場 (SIN / WSSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-13 10:44:00","2019-08-13 15:13:00","4:29"
"A333","Juanda Int'l (SUB / WARR)","新加坡樟宜機場 (SIN / WSSS)","2019-08-13 07:22:00","2019-08-13 09:13:00","1:50"
"A333","新加坡樟宜機場 (SIN / WSSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-12 10:57:00","2019-08-12 15:13:00","4:15"
"A333","Juanda Int'l (SUB / WARR)","新加坡樟宜機場 (SIN / WSSS)","2019-08-12 07:27:00","2019-08-12 09:15:00","1:47"
"A333","新加坡樟宜機場 (SIN / WSSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-11 10:49:00","2019-08-11 15:07:00","4:17"
"A333","Juanda Int'l (SUB / WARR)","新加坡樟宜機場 (SIN / WSSS)","2019-08-11 07:02:00","2019-08-11 08:53:00","1:50"
"A333","新加坡樟宜機場 (SIN / WSSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-10 10:54:00","2019-08-10 15:17:00","4:23"
"A333","Juanda Int'l (SUB / WARR)","新加坡樟宜機場 (SIN / WSSS)","2019-08-10 07:10:00","2019-08-10 08:58:00","1:47"
"A333","新加坡樟宜機場 (SIN / WSSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-09 11:17:00","2019-08-09 15:32:00","4:14"
"A333","Juanda Int'l (SUB / WARR)","新加坡樟宜機場 (SIN / WSSS)","2019-08-09 07:17:00","2019-08-09 09:12:00","1:54"
"A333","新加坡樟宜機場 (SIN / WSSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-08 10:50:00","2019-08-08 15:18:00","4:27"
"A333","Juanda Int'l (SUB / WARR)","新加坡樟宜機場 (SIN / WSSS)","2019-08-08 07:15:00","2019-08-08 09:09:00","1:53"
"A333","新加坡樟宜機場 (SIN / WSSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-07 10:43:00","2019-08-07 15:12:00","4:28"
"A333","Juanda Int'l (SUB / WARR)","新加坡樟宜機場 (SIN / WSSS)","2019-08-07 07:10:00","2019-08-07 09:02:00","1:51"
"A333","新加坡樟宜機場 (SIN / WSSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-06 10:43:00","2019-08-06 15:05:00","4:22"
"A333","Juanda Int'l (SUB / WARR)","新加坡樟宜機場 (SIN / WSSS)","2019-08-06 07:13:00","2019-08-06 09:11:00","1:57"
"A333","新加坡樟宜機場 (SIN / WSSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-05 11:15:00","2019-08-05 15:28:00","4:13"
"A333","Juanda Int'l (SUB / WARR)","新加坡樟宜機場 (SIN / WSSS)","2019-08-05 07:08:00","2019-08-05 09:02:00","1:53"
"A333","新加坡樟宜機場 (SIN / WSSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-04 10:33:00","2019-08-04 14:52:00","4:19"
"A333","Juanda Int'l (SUB / WARR)","新加坡樟宜機場 (SIN / WSSS)","2019-08-04 07:09:00","2019-08-04 09:00:00","1:50"
"A333","新加坡樟宜機場 (SIN / WSSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-03 10:50:00","2019-08-03 15:05:00","4:14"
"A333","Juanda Int'l (SUB / WARR)","新加坡樟宜機場 (SIN / WSSS)","2019-08-03 07:21:00","2019-08-03 09:12:00","1:50"
"A333","新加坡樟宜機場 (SIN / WSSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-02 11:00:00","2019-08-02 15:29:00","4:29"
"A333","Juanda Int'l (SUB / WARR)","新加坡樟宜機場 (SIN / WSSS)","2019-08-02 07:14:00","2019-08-02 09:01:00","1:46"
"A333","新加坡樟宜機場 (SIN / WSSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-01 10:57:00","2019-08-01 15:28:00","4:30"
"A333","Juanda Int'l (SUB / WARR)","新加坡樟宜機場 (SIN / WSSS)","2019-08-01 07:40:00","2019-08-01 09:31:00","1:51"
"A333","新加坡樟宜機場 (SIN / WSSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-31 10:45:00","2019-07-31 15:12:00","4:27"
"A333","Juanda Int'l (SUB / WARR)","新加坡樟宜機場 (SIN / WSSS)","2019-07-31 07:05:00","2019-07-31 09:00:00","1:54"
"A333","新加坡樟宜機場 (SIN / WSSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-30 10:46:00","2019-07-30 15:02:00","4:15"
"A333","Juanda Int'l (SUB / WARR)","新加坡樟宜機場 (SIN / WSSS)","2019-07-30 07:11:00","2019-07-30 09:01:00","1:49"
"A333","新加坡樟宜機場 (SIN / WSSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-29 10:45:00","2019-07-29 14:59:00","4:14"
"A333","Juanda Int'l (SUB / WARR)","新加坡樟宜機場 (SIN / WSSS)","2019-07-29 07:07:00","2019-07-29 09:00:00","1:52"
"A333","新加坡樟宜機場 (SIN / WSSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-28 10:33:00","2019-07-28 15:22:00","4:49"
"A333","Juanda Int'l (SUB / WARR)","新加坡樟宜機場 (SIN / WSSS)","2019-07-28 07:07:00","2019-07-28 08:58:00","1:51"
"A333","新加坡樟宜機場 (SIN / WSSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-27 10:41:00","2019-07-27 15:02:00","4:21"
"A333","Juanda Int'l (SUB / WARR)","新加坡樟宜機場 (SIN / WSSS)","2019-07-27 07:12:00","2019-07-27 09:07:00","1:54"
"A333","新加坡樟宜機場 (SIN / WSSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-26 10:58:00","2019-07-26 15:34:00","4:36"
"A333","Juanda Int'l (SUB / WARR)","新加坡樟宜機場 (SIN / WSSS)","2019-07-26 07:27:00","2019-07-26 09:18:00","1:50"
"A333","新加坡樟宜機場 (SIN / WSSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-25 10:58:00","2019-07-25 15:18:00","4:20"
"A333","Juanda Int'l (SUB / WARR)","新加坡樟宜機場 (SIN / WSSS)","2019-07-25 07:19:00","2019-07-25 09:14:00","1:54"
"A333","新加坡樟宜機場 (SIN / WSSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-24 10:47:00","2019-07-24 15:19:00","4:32"
"A333","Juanda Int'l (SUB / WARR)","新加坡樟宜機場 (SIN / WSSS)","2019-07-24 07:18:00","2019-07-24 09:12:00","1:53"
"A333","新加坡樟宜機場 (SIN / WSSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-23 10:49:00","2019-07-23 15:10:00","4:21"
"A333","Juanda Int'l (SUB / WARR)","新加坡樟宜機場 (SIN / WSSS)","2019-07-23 07:18:00","2019-07-23 09:13:00","1:54"
"A333","新加坡樟宜機場 (SIN / WSSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-22 10:47:00","2019-07-22 15:03:00","4:15"
"A333","Juanda Int'l (SUB / WARR)","新加坡樟宜機場 (SIN / WSSS)","2019-07-22 07:17:00","2019-07-22 09:09:00","1:51"
"A333","新加坡樟宜機場 (SIN / WSSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-21 10:54:00","2019-07-21 15:11:00","4:17"
"A333","Juanda Int'l (SUB / WARR)","新加坡樟宜機場 (SIN / WSSS)","2019-07-21 07:14:00","2019-07-21 09:06:00","1:51"
"A333","新加坡樟宜機場 (SIN / WSSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-20 10:48:00","2019-07-20 15:25:00","4:37"
"A333","Juanda Int'l (SUB / WARR)","新加坡樟宜機場 (SIN / WSSS)","2019-07-20 07:19:00","2019-07-20 09:14:00","1:55"
"A333","新加坡樟宜機場 (SIN / WSSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-19 10:37:00","2019-07-19 15:24:00","4:46"
"A333","Juanda Int'l (SUB / WARR)","新加坡樟宜機場 (SIN / WSSS)","2019-07-19 07:25:00","2019-07-19 09:17:00","1:51"
"A333","新加坡樟宜機場 (SIN / WSSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-18 11:14:00","2019-07-18 15:50:00","4:36"
"A333","Juanda Int'l (SUB / WARR)","新加坡樟宜機場 (SIN / WSSS)","2019-07-18 07:41:00","2019-07-18 09:38:00","1:57"
"A333","新加坡樟宜機場 (SIN / WSSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-17 10:41:00","2019-07-17 15:12:00","4:31"
"A333","Juanda Int'l (SUB / WARR)","新加坡樟宜機場 (SIN / WSSS)","2019-07-17 07:18:00","2019-07-17 09:12:00","1:53"
"A333","新加坡樟宜機場 (SIN / WSSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-16 10:47:00","2019-07-16 15:18:00","4:31"
"A333","Juanda Int'l (SUB / WARR)","新加坡樟宜機場 (SIN / WSSS)","2019-07-16 07:22:00","2019-07-16 09:15:00","1:52"
