"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","珠海機場 (ZUH / ZGSD)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-30 18:17:00","2019-07-30 20:10:00","1:53"
"B738","珠海機場 (ZUH / ZGSD)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-29 19:02:00","2019-07-29 20:50:00","1:47"
"B738","珠海機場 (ZUH / ZGSD)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-28 18:31:00","2019-07-28 20:10:00","1:39"
"B738","珠海機場 (ZUH / ZGSD)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-27 19:36:00","2019-07-27 21:45:00","2:08"
"B738","珠海機場 (ZUH / ZGSD)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-26 18:11:00","2019-07-26 20:00:00","1:48"
"B738","珠海機場 (ZUH / ZGSD)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-25 18:02:00","2019-07-25 19:49:00","1:46"
"B738","珠海機場 (ZUH / ZGSD)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-24 18:11:00","2019-07-24 19:54:00","1:43"
"B738","珠海機場 (ZUH / ZGSD)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-23 18:28:00","2019-07-23 20:13:00","1:44"
"B738","珠海機場 (ZUH / ZGSD)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-22 18:03:00","2019-07-22 19:50:00","1:47"
"B738","珠海機場 (ZUH / ZGSD)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-21 18:08:00","2019-07-21 19:52:00","1:44"
"B738","珠海機場 (ZUH / ZGSD)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-20 18:41:00","2019-07-20 20:33:00","1:52"
"B738","珠海機場 (ZUH / ZGSD)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-19 18:12:00","2019-07-19 20:41:00","2:29"
"B738","珠海機場 (ZUH / ZGSD)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-18 18:57:00","2019-07-18 20:44:00","1:47"
"B738","珠海機場 (ZUH / ZGSD)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-17 19:08:00","2019-07-17 20:51:00","1:42"
"B738","珠海機場 (ZUH / ZGSD)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-16 19:38:00","2019-07-16 21:23:00","1:45"
"B738","珠海機場 (ZUH / ZGSD)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-15 18:12:00","2019-07-15 19:58:00","1:46"
"B738","珠海機場 (ZUH / ZGSD)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-14 18:22:00","2019-07-14 20:07:00","1:45"
"B738","珠海機場 (ZUH / ZGSD)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-13 18:11:00","2019-07-13 19:49:00","1:37"
"B738","珠海機場 (ZUH / ZGSD)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-12 19:12:00","2019-07-12 21:01:00","1:48"
"B738","珠海機場 (ZUH / ZGSD)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-11 18:59:00","2019-07-11 20:49:00","1:50"
"B738","珠海機場 (ZUH / ZGSD)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-10 18:10:00","2019-07-10 19:51:00","1:41"
"B738","珠海機場 (ZUH / ZGSD)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-09 18:01:00","2019-07-09 19:42:00","1:40"
"B738","珠海機場 (ZUH / ZGSD)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-08 18:30:00","2019-07-08 20:21:00","1:51"
"B738","珠海機場 (ZUH / ZGSD)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-07 20:35:00","2019-07-07 22:22:00","1:47"
"B738","珠海機場 (ZUH / ZGSD)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-06 18:18:00","2019-07-06 19:58:00","1:40"
"B738","珠海機場 (ZUH / ZGSD)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-05 19:11:00","2019-07-05 21:00:00","1:48"
"B738","珠海機場 (ZUH / ZGSD)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-04 20:06:00","2019-07-04 22:13:00","2:06"
"B738","珠海機場 (ZUH / ZGSD)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-03 18:07:00","2019-07-03 19:49:00","1:41"
"B738","珠海機場 (ZUH / ZGSD)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-02 18:46:00","2019-07-02 20:35:00","1:49"
"B738","珠海機場 (ZUH / ZGSD)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-01 18:19:00","2019-07-01 19:58:00","1:39"
"B738","珠海機場 (ZUH / ZGSD)","杭州蕭山國際機場 (HGH / ZSHC)","2019-06-30 19:56:00","2019-06-30 21:34:00","1:38"
"B738","珠海機場 (ZUH / ZGSD)","杭州蕭山國際機場 (HGH / ZSHC)","2019-06-29 20:38:00","2019-06-29 22:31:00","1:53"
