"機型","出發地","目的地","起飛","到達","飛行時間"
"B733","上海浦東國際機場 (PVG / ZSPD)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-03 14:32:00","2019-08-03 16:04:00","1:32"
"B733","上海浦東國際機場 (PVG / ZSPD)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-02 16:18:00","2019-08-02 18:03:00","1:44"
"B738","上海浦東國際機場 (PVG / ZSPD)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-01 15:32:00","2019-08-01 16:49:00","1:16"
"B733","上海浦東國際機場 (PVG / ZSPD)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-31 14:45:00","2019-07-31 16:16:00","1:30"
"B733","上海浦東國際機場 (PVG / ZSPD)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-30 14:59:00","2019-07-30 16:25:00","1:25"
"B733","上海浦東國際機場 (PVG / ZSPD)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-29 14:29:00","2019-07-29 16:06:00","1:36"
"B733","上海浦東國際機場 (PVG / ZSPD)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-28 14:46:00","2019-07-28 16:07:00","1:20"
"B733","上海浦東國際機場 (PVG / ZSPD)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-27 17:02:00","2019-07-27 18:20:00","1:17"
"B733","上海浦東國際機場 (PVG / ZSPD)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-26 14:51:00","2019-07-26 16:15:00","1:23"
"B733","上海浦東國際機場 (PVG / ZSPD)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-25 17:31:00","2019-07-25 18:56:00","1:24"
"B733","上海浦東國際機場 (PVG / ZSPD)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-24 15:34:00","2019-07-24 17:07:00","1:32"
"B733","上海浦東國際機場 (PVG / ZSPD)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-23 15:23:00","2019-07-23 16:53:00","1:29"
"B733","上海浦東國際機場 (PVG / ZSPD)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-22 15:25:00","2019-07-22 17:00:00","1:35"
"B733","上海浦東國際機場 (PVG / ZSPD)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-21 14:37:00","2019-07-21 16:00:00","1:22"
"B733","上海浦東國際機場 (PVG / ZSPD)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-20 14:45:00","2019-07-20 16:24:00","1:38"
"B733","上海浦東國際機場 (PVG / ZSPD)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-19 14:43:00","2019-07-19 16:09:00","1:25"
"B733","上海浦東國際機場 (PVG / ZSPD)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-18 14:37:00","2019-07-18 16:02:00","1:24"
"B733","上海浦東國際機場 (PVG / ZSPD)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-17 14:38:00","2019-07-17 16:06:00","1:27"
"B733","上海浦東國際機場 (PVG / ZSPD)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-16 14:50:00","2019-07-16 16:22:00","1:32"
