"機型","出發地","目的地","起飛","到達","飛行時間"
"32Q","哈爾濱太平國際機場 (HRB / ZYHB)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-24 14:16:00","2019-07-24 18:22:00","4:06"
"32Q","哈爾濱太平國際機場 (HRB / ZYHB)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-23 14:32:00","2019-07-23 18:34:00","4:02"
"32Q","哈爾濱太平國際機場 (HRB / ZYHB)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-22 14:25:00","2019-07-22 18:21:00","3:56"
"32Q","哈爾濱太平國際機場 (HRB / ZYHB)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-21 13:59:00","2019-07-21 17:58:00","3:59"
"32Q","哈爾濱太平國際機場 (HRB / ZYHB)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-20 14:04:00","2019-07-20 18:03:00","3:59"
"32Q","哈爾濱太平國際機場 (HRB / ZYHB)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-19 13:59:00","2019-07-19 18:01:00","4:02"
"32Q","哈爾濱太平國際機場 (HRB / ZYHB)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-18 13:53:00","2019-07-18 17:51:00","3:58"
"32Q","哈爾濱太平國際機場 (HRB / ZYHB)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-17 13:56:00","2019-07-17 17:56:00","4:00"
"32Q","哈爾濱太平國際機場 (HRB / ZYHB)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-16 13:54:00","2019-07-16 17:39:00","3:45"
"32Q","哈爾濱太平國際機場 (HRB / ZYHB)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-15 13:50:00","2019-07-15 17:36:00","3:46"
"32Q","哈爾濱太平國際機場 (HRB / ZYHB)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-14 14:10:00","2019-07-14 18:02:00","3:52"
"32Q","哈爾濱太平國際機場 (HRB / ZYHB)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-13 13:55:00","2019-07-13 18:02:00","4:07"
"32Q","哈爾濱太平國際機場 (HRB / ZYHB)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-12 14:22:00","2019-07-12 18:20:00","3:58"
"32Q","哈爾濱太平國際機場 (HRB / ZYHB)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-11 14:12:00","2019-07-11 18:23:00","4:11"
"32Q","哈爾濱太平國際機場 (HRB / ZYHB)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-10 14:02:00","2019-07-10 17:58:00","3:56"
"32Q","哈爾濱太平國際機場 (HRB / ZYHB)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-09 14:18:00","2019-07-09 18:21:00","4:03"
"32Q","哈爾濱太平國際機場 (HRB / ZYHB)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-08 14:16:00","2019-07-08 18:09:00","3:53"
"32Q","哈爾濱太平國際機場 (HRB / ZYHB)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-07 13:55:00","2019-07-07 18:11:00","4:16"
"32Q","哈爾濱太平國際機場 (HRB / ZYHB)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-06 16:00:00","2019-07-06 19:53:00","3:53"
"32Q","哈爾濱太平國際機場 (HRB / ZYHB)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-05 14:21:00","2019-07-05 18:07:00","3:46"
