"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","石家莊正定國際機場 (SJW / ZBSJ)","2019-07-21 15:38:00","2019-07-21 18:06:00","2:27"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","石家莊正定國際機場 (SJW / ZBSJ)","2019-07-20 15:45:00","2019-07-20 18:21:00","2:35"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","石家莊正定國際機場 (SJW / ZBSJ)","2019-07-19 15:01:00","2019-07-19 17:30:00","2:28"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","石家莊正定國際機場 (SJW / ZBSJ)","2019-07-18 15:00:00","2019-07-18 17:35:00","2:35"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","石家莊正定國際機場 (SJW / ZBSJ)","2019-07-17 17:04:00","2019-07-17 19:35:00","2:30"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","石家莊正定國際機場 (SJW / ZBSJ)","2019-07-16 14:50:00","2019-07-16 17:18:00","2:27"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","石家莊正定國際機場 (SJW / ZBSJ)","2019-07-15 14:59:00","2019-07-15 17:26:00","2:27"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","石家莊正定國際機場 (SJW / ZBSJ)","2019-07-14 15:24:00","2019-07-14 17:55:00","2:30"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","石家莊正定國際機場 (SJW / ZBSJ)","2019-07-13 15:11:00","2019-07-13 17:43:00","2:32"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","石家莊正定國際機場 (SJW / ZBSJ)","2019-07-12 16:35:00","2019-07-12 19:03:00","2:27"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","石家莊正定國際機場 (SJW / ZBSJ)","2019-07-11 14:57:00","2019-07-11 17:27:00","2:29"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","石家莊正定國際機場 (SJW / ZBSJ)","2019-07-10 17:24:00","2019-07-10 19:53:00","2:28"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","石家莊正定國際機場 (SJW / ZBSJ)","2019-07-09 18:10:00","2019-07-09 20:29:00","2:18"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","石家莊正定國際機場 (SJW / ZBSJ)","2019-07-08 15:19:00","2019-07-08 17:49:00","2:30"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","石家莊正定國際機場 (SJW / ZBSJ)","2019-07-07 14:50:00","2019-07-07 17:28:00","2:37"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","石家莊正定國際機場 (SJW / ZBSJ)","2019-07-07 01:28:00","2019-07-07 04:01:00","2:32"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","石家莊正定國際機場 (SJW / ZBSJ)","2019-07-05 14:56:00","2019-07-05 17:29:00","2:33"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","石家莊正定國際機場 (SJW / ZBSJ)","2019-07-04 14:55:00","2019-07-04 17:22:00","2:27"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","石家莊正定國際機場 (SJW / ZBSJ)","2019-07-03 15:39:00","2019-07-03 18:03:00","2:23"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","石家莊正定國際機場 (SJW / ZBSJ)","2019-07-02 14:59:00","2019-07-02 17:29:00","2:29"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","石家莊正定國際機場 (SJW / ZBSJ)","2019-07-01 14:47:00","2019-07-01 17:21:00","2:33"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","石家莊正定國際機場 (SJW / ZBSJ)","2019-06-30 18:08:00","2019-06-30 20:45:00","2:37"
