"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","成田國際機場 (NRT / RJAA)","Kaohsiung Int'l (KHH / RCKH)","2019-08-13 12:03:00","2019-08-13 15:06:00","3:03"
"A321","成田國際機場 (NRT / RJAA)","Kaohsiung Int'l (KHH / RCKH)","2019-08-12 12:10:00","2019-08-12 15:24:00","3:13"
"A321","成田國際機場 (NRT / RJAA)","Kaohsiung Int'l (KHH / RCKH)","2019-08-11 12:03:00","2019-08-11 15:13:00","3:10"
"A321","成田國際機場 (NRT / RJAA)","Kaohsiung Int'l (KHH / RCKH)","2019-08-10 11:58:00","2019-08-10 15:12:00","3:14"
"A321","成田國際機場 (NRT / RJAA)","Kaohsiung Int'l (KHH / RCKH)","2019-08-09 12:16:00","2019-08-09 15:43:00","3:26"
"A321","成田國際機場 (NRT / RJAA)","Kaohsiung Int'l (KHH / RCKH)","2019-08-08 12:08:00","2019-08-08 15:34:00","3:25"
"A321","成田國際機場 (NRT / RJAA)","Kaohsiung Int'l (KHH / RCKH)","2019-08-07 12:08:00","2019-08-07 15:26:00","3:17"
"A321","成田國際機場 (NRT / RJAA)","Kaohsiung Int'l (KHH / RCKH)","2019-08-06 12:27:00","2019-08-06 15:42:00","3:14"
"A321","成田國際機場 (NRT / RJAA)","Kaohsiung Int'l (KHH / RCKH)","2019-08-05 12:31:00","2019-08-05 15:47:00","3:16"
"A321","成田國際機場 (NRT / RJAA)","Kaohsiung Int'l (KHH / RCKH)","2019-08-04 11:47:00","2019-08-04 15:26:00","3:39"
"A321","成田國際機場 (NRT / RJAA)","Kaohsiung Int'l (KHH / RCKH)","2019-08-03 12:39:00","2019-08-03 15:58:00","3:19"
"A321","成田國際機場 (NRT / RJAA)","Kaohsiung Int'l (KHH / RCKH)","2019-08-02 12:15:00","2019-08-02 15:39:00","3:24"
"A321","成田國際機場 (NRT / RJAA)","Kaohsiung Int'l (KHH / RCKH)","2019-08-01 12:02:00","2019-08-01 15:19:00","3:17"
"A321","成田國際機場 (NRT / RJAA)","Kaohsiung Int'l (KHH / RCKH)","2019-07-31 12:03:00","2019-07-31 15:15:00","3:12"
"A321","成田國際機場 (NRT / RJAA)","Kaohsiung Int'l (KHH / RCKH)","2019-07-30 12:30:00","2019-07-30 15:41:00","3:11"
"A321","成田國際機場 (NRT / RJAA)","Kaohsiung Int'l (KHH / RCKH)","2019-07-29 12:00:00","2019-07-29 15:10:00","3:09"
"A321","成田國際機場 (NRT / RJAA)","Kaohsiung Int'l (KHH / RCKH)","2019-07-28 12:10:00","2019-07-28 15:25:00","3:14"
"A321","成田國際機場 (NRT / RJAA)","Kaohsiung Int'l (KHH / RCKH)","2019-07-27 12:09:00","2019-07-27 15:26:00","3:17"
"A321","成田國際機場 (NRT / RJAA)","Kaohsiung Int'l (KHH / RCKH)","2019-07-26 12:02:00","2019-07-26 15:12:00","3:10"
"A321","成田國際機場 (NRT / RJAA)","Kaohsiung Int'l (KHH / RCKH)","2019-07-25 12:02:00","2019-07-25 15:14:00","3:12"
"A321","成田國際機場 (NRT / RJAA)","Kaohsiung Int'l (KHH / RCKH)","2019-07-24 12:05:00","2019-07-24 15:15:00","3:10"
"A321","成田國際機場 (NRT / RJAA)","Kaohsiung Int'l (KHH / RCKH)","2019-07-23 12:00:00","2019-07-23 15:13:00","3:13"
"A321","成田國際機場 (NRT / RJAA)","Kaohsiung Int'l (KHH / RCKH)","2019-07-22 12:15:00","2019-07-22 15:30:00","3:15"
"A321","成田國際機場 (NRT / RJAA)","Kaohsiung Int'l (KHH / RCKH)","2019-07-21 12:00:00","2019-07-21 15:11:00","3:10"
"A321","成田國際機場 (NRT / RJAA)","Kaohsiung Int'l (KHH / RCKH)","2019-07-20 11:44:00","2019-07-20 15:26:00","3:42"
"A321","成田國際機場 (NRT / RJAA)","Kaohsiung Int'l (KHH / RCKH)","2019-06-20 11:46:00","2019-06-20 15:07:00","3:21"
"A321","成田國際機場 (NRT / RJAA)","Kaohsiung Int'l (KHH / RCKH)","2019-06-19 11:51:00","2019-06-19 15:22:00","3:31"
"A321","成田國際機場 (NRT / RJAA)","Kaohsiung Int'l (KHH / RCKH)","2019-06-18 11:53:00","2019-06-18 15:23:00","3:30"
"A321","成田國際機場 (NRT / RJAA)","Kaohsiung Int'l (KHH / RCKH)","2019-06-17 11:57:00","2019-06-17 15:31:00","3:33"
"A321","成田國際機場 (NRT / RJAA)","Kaohsiung Int'l (KHH / RCKH)","2019-06-16 11:57:00","2019-06-16 15:23:00","3:25"
"A321","成田國際機場 (NRT / RJAA)","Kaohsiung Int'l (KHH / RCKH)","2019-06-15 12:15:00","2019-06-15 15:35:00","3:19"
"A321","成田國際機場 (NRT / RJAA)","Kaohsiung Int'l (KHH / RCKH)","2019-06-14 12:03:00","2019-06-14 15:35:00","3:32"
"A321","成田國際機場 (NRT / RJAA)","Kaohsiung Int'l (KHH / RCKH)","2019-06-13 12:01:00","2019-06-13 15:19:00","3:18"
"A321","成田國際機場 (NRT / RJAA)","Kaohsiung Int'l (KHH / RCKH)","2019-06-12 11:49:00","2019-06-12 15:18:00","3:28"
"A321","成田國際機場 (NRT / RJAA)","Kaohsiung Int'l (KHH / RCKH)","2019-06-11 11:52:00","2019-06-11 15:22:00","3:30"
"A321","成田國際機場 (NRT / RJAA)","Kaohsiung Int'l (KHH / RCKH)","2019-06-10 12:38:00","2019-06-10 16:29:00","3:50"
"A321","成田國際機場 (NRT / RJAA)","Kaohsiung Int'l (KHH / RCKH)","2019-06-09 12:15:00","2019-06-09 15:55:00","3:40"
"A321","成田國際機場 (NRT / RJAA)","Kaohsiung Int'l (KHH / RCKH)","2019-06-08 12:34:00","2019-06-08 16:06:00","3:32"
"A321","成田國際機場 (NRT / RJAA)","Kaohsiung Int'l (KHH / RCKH)","2019-06-07 11:56:00","2019-06-07 15:34:00","3:38"
"A321","成田國際機場 (NRT / RJAA)","Kaohsiung Int'l (KHH / RCKH)","2019-06-06 11:49:00","2019-06-06 15:16:00","3:26"
