"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Puerto Princesa (PPS / RPVP)","2019-08-01 18:25:00","2019-08-01 19:17:00","0:52"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Puerto Princesa (PPS / RPVP)","2019-07-31 18:17:00","2019-07-31 19:14:00","0:57"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Puerto Princesa (PPS / RPVP)","2019-07-30 19:01:00","2019-07-30 19:59:00","0:58"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Puerto Princesa (PPS / RPVP)","2019-07-29 18:06:00","2019-07-29 19:02:00","0:55"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Puerto Princesa (PPS / RPVP)","2019-07-28 18:25:00","2019-07-28 19:21:00","0:55"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Puerto Princesa (PPS / RPVP)","2019-07-26 18:36:00","2019-07-26 19:34:00","0:58"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Puerto Princesa (PPS / RPVP)","2019-07-25 18:07:00","2019-07-25 19:05:00","0:58"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Puerto Princesa (PPS / RPVP)","2019-07-24 18:58:00","2019-07-24 19:57:00","0:58"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Puerto Princesa (PPS / RPVP)","2019-07-23 18:23:00","2019-07-23 19:16:00","0:53"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Puerto Princesa (PPS / RPVP)","2019-07-22 18:09:00","2019-07-22 19:04:00","0:55"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Puerto Princesa (PPS / RPVP)","2019-07-21 18:13:00","2019-07-21 19:08:00","0:55"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Puerto Princesa (PPS / RPVP)","2019-07-20 18:16:00","2019-07-20 19:13:00","0:57"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Puerto Princesa (PPS / RPVP)","2019-07-19 18:29:00","2019-07-19 19:24:00","0:55"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Puerto Princesa (PPS / RPVP)","2019-07-18 18:07:00","2019-07-18 19:06:00","0:59"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Puerto Princesa (PPS / RPVP)","2019-07-17 22:00:00","2019-07-17 23:01:00","1:01"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Puerto Princesa (PPS / RPVP)","2019-07-16 18:13:00","2019-07-16 19:22:00","1:08"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Puerto Princesa (PPS / RPVP)","2019-07-15 18:07:00","2019-07-15 19:03:00","0:56"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Puerto Princesa (PPS / RPVP)","2019-07-14 18:02:00","2019-07-14 18:57:00","0:54"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Puerto Princesa (PPS / RPVP)","2019-07-13 17:45:00","2019-07-13 18:44:00","0:59"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Puerto Princesa (PPS / RPVP)","2019-07-12 18:09:00","2019-07-12 19:06:00","0:56"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Puerto Princesa (PPS / RPVP)","2019-07-11 18:50:00","2019-07-11 19:44:00","0:53"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Puerto Princesa (PPS / RPVP)","2019-07-10 18:26:00","2019-07-10 19:20:00","0:54"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Puerto Princesa (PPS / RPVP)","2019-07-09 18:06:00","2019-07-09 19:02:00","0:56"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Puerto Princesa (PPS / RPVP)","2019-07-08 18:12:00","2019-07-08 19:09:00","0:56"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Puerto Princesa (PPS / RPVP)","2019-07-07 18:08:00","2019-07-07 19:05:00","0:57"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Puerto Princesa (PPS / RPVP)","2019-07-06 18:12:00","2019-07-06 19:09:00","0:56"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Puerto Princesa (PPS / RPVP)","2019-07-05 17:52:00","2019-07-05 18:48:00","0:55"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Puerto Princesa (PPS / RPVP)","2019-07-04 18:20:00","2019-07-04 19:16:00","0:55"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Puerto Princesa (PPS / RPVP)","2019-07-03 19:24:00","2019-07-03 20:20:00","0:56"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Puerto Princesa (PPS / RPVP)","2019-07-02 19:08:00","2019-07-02 20:13:00","1:04"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Puerto Princesa (PPS / RPVP)","2019-07-01 19:02:00","2019-07-01 20:05:00","1:02"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Puerto Princesa (PPS / RPVP)","2019-06-30 18:10:00","2019-06-30 19:08:00","0:57"
