"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-10 23:58:00","2019-07-11 01:47:00","1:48"
"B738","包頭機場 (BAV / ZBOW)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-10 19:55:00","2019-07-10 21:02:00","1:06"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-09 00:38:00","2019-07-09 03:18:00","2:40"
"B738","包頭機場 (BAV / ZBOW)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-08 20:06:00","2019-07-08 21:27:00","1:20"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-08 02:30:00","2019-07-08 04:18:00","1:48"
"B738","包頭機場 (BAV / ZBOW)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-07 20:05:00","2019-07-07 21:20:00","1:15"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-06 00:01:00","2019-07-06 01:51:00","1:49"
"B738","包頭機場 (BAV / ZBOW)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-05 21:18:00","2019-07-05 22:30:00","1:11"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-04 02:01:00","2019-07-04 03:50:00","1:48"
"B738","包頭機場 (BAV / ZBOW)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-03 20:13:00","2019-07-03 21:25:00","1:11"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-02 01:09:00","2019-07-02 03:01:00","1:51"
"B738","包頭機場 (BAV / ZBOW)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-01 20:04:00","2019-07-01 21:34:00","1:30"
