"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-08-03 17:45:00","2019-08-03 18:40:00","0:55"
"A321","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-08-02 17:39:00","2019-08-02 18:34:00","0:55"
"A333","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-08-01 18:02:00","2019-08-01 18:59:00","0:57"
"A321","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-07-31 17:38:00","2019-07-31 18:34:00","0:56"
"A321","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-07-30 17:30:00","2019-07-30 18:22:00","0:51"
"A321","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-07-29 17:48:00","2019-07-29 18:44:00","0:56"
"A321","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-07-28 17:43:00","2019-07-28 18:42:00","0:59"
"A321","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-07-27 17:29:00","2019-07-27 18:31:00","1:02"
"A321","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-07-26 17:37:00","2019-07-26 18:32:00","0:54"
"A321","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-07-25 17:44:00","2019-07-25 18:44:00","0:59"
"A321","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-07-24 17:40:00","2019-07-24 18:32:00","0:52"
"A321","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-07-23 17:43:00","2019-07-23 18:33:00","0:49"
"A321","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-07-22 17:31:00","2019-07-22 18:27:00","0:56"
"A321","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-07-21 17:31:00","2019-07-21 18:32:00","1:00"
"A321","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-07-20 17:53:00","2019-07-20 18:49:00","0:55"
"A321","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-07-19 17:56:00","2019-07-19 19:15:00","1:19"
"A321","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-07-18 17:37:00","2019-07-18 18:41:00","1:03"
"A321","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-07-17 17:42:00","2019-07-17 18:36:00","0:54"
"A321","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-07-16 17:45:00","2019-07-16 18:41:00","0:55"
"A321","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-07-15 17:31:00","2019-07-15 18:28:00","0:57"
"A321","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-07-14 17:37:00","2019-07-14 18:30:00","0:52"
"A321","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-07-13 17:29:00","2019-07-13 18:26:00","0:56"
"A321","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-07-12 17:37:00","2019-07-12 18:30:00","0:53"
"A321","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-07-11 17:31:00","2019-07-11 18:32:00","1:01"
"A321","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-07-10 17:43:00","2019-07-10 18:41:00","0:58"
"A321","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-07-09 17:38:00","2019-07-09 18:36:00","0:58"
"A321","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-07-08 17:40:00","2019-07-08 18:43:00","1:02"
"A321","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-07-07 17:53:00","2019-07-07 18:55:00","1:01"
"A321","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-07-06 17:52:00","2019-07-06 19:01:00","1:08"
"A321","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-07-05 17:47:00","2019-07-05 18:45:00","0:57"
"A321","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-07-04 17:40:00","2019-07-04 18:36:00","0:55"
"A321","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-07-03 17:59:00","2019-07-03 19:00:00","1:01"
"A321","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-07-02 17:36:00","2019-07-02 18:37:00","1:00"
"A321","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-07-01 17:39:00","2019-07-01 18:35:00","0:55"
"A321","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-06-30 17:42:00","2019-06-30 18:39:00","0:56"
