"機型","出發地","目的地","起飛","到達","飛行時間"
"E190","Kaohsiung Int'l (KHH / RCKH)","香港國際機場 (HKG / VHHH)","2019-08-16 08:48:00","2019-08-16 09:59:00","1:11"
"E190","香港國際機場 (HKG / VHHH)","Kaohsiung Int'l (KHH / RCKH)","2019-08-15 16:49:00","2019-08-15 18:02:00","1:12"
"E190","Tainan (TNN / RCNN)","香港國際機場 (HKG / VHHH)","2019-08-15 14:03:00","2019-08-15 15:16:00","1:13"
"E190","香港國際機場 (HKG / VHHH)","Tainan (TNN / RCNN)","2019-08-15 11:22:00","2019-08-15 12:30:00","1:08"
"E190","Kaohsiung Int'l (KHH / RCKH)","香港國際機場 (HKG / VHHH)","2019-08-15 08:42:00","2019-08-15 09:55:00","1:12"
"E190","香港國際機場 (HKG / VHHH)","Kaohsiung Int'l (KHH / RCKH)","2019-08-14 16:47:00","2019-08-14 17:53:00","1:05"
"E190","Tainan (TNN / RCNN)","香港國際機場 (HKG / VHHH)","2019-08-14 14:17:00","2019-08-14 15:22:00","1:04"
"E190","香港國際機場 (HKG / VHHH)","Tainan (TNN / RCNN)","2019-08-14 11:42:00","2019-08-14 12:51:00","1:08"
"E190","Kaohsiung Int'l (KHH / RCKH)","香港國際機場 (HKG / VHHH)","2019-08-14 08:51:00","2019-08-14 10:02:00","1:11"
"E190","香港國際機場 (HKG / VHHH)","Kaohsiung Int'l (KHH / RCKH)","2019-08-12 17:17:00","2019-08-12 18:27:00","1:09"
"E190","Tainan (TNN / RCNN)","香港國際機場 (HKG / VHHH)","2019-08-12 13:58:00","2019-08-12 15:23:00","1:24"
"E190","香港國際機場 (HKG / VHHH)","Tainan (TNN / RCNN)","2019-08-12 11:14:00","2019-08-12 12:31:00","1:16"
"E190","Kaohsiung Int'l (KHH / RCKH)","香港國際機場 (HKG / VHHH)","2019-08-12 08:41:00","2019-08-12 09:43:00","1:02"
"E190","香港國際機場 (HKG / VHHH)","Kaohsiung Int'l (KHH / RCKH)","2019-08-11 16:43:00","2019-08-11 17:52:00","1:08"
"E190","Tainan (TNN / RCNN)","香港國際機場 (HKG / VHHH)","2019-08-11 13:59:00","2019-08-11 15:12:00","1:13"
"E190","香港國際機場 (HKG / VHHH)","Tainan (TNN / RCNN)","2019-08-11 11:32:00","2019-08-11 12:38:00","1:06"
"E190","Kaohsiung Int'l (KHH / RCKH)","香港國際機場 (HKG / VHHH)","2019-08-11 08:44:00","2019-08-11 09:46:00","1:02"
"E190","香港國際機場 (HKG / VHHH)","Kaohsiung Int'l (KHH / RCKH)","2019-08-10 16:46:00","2019-08-10 17:54:00","1:08"
"E190","Tainan (TNN / RCNN)","香港國際機場 (HKG / VHHH)","2019-08-10 13:56:00","2019-08-10 15:00:00","1:04"
"E190","香港國際機場 (HKG / VHHH)","Tainan (TNN / RCNN)","2019-08-10 11:26:00","2019-08-10 12:39:00","1:13"
"E190","Kaohsiung Int'l (KHH / RCKH)","香港國際機場 (HKG / VHHH)","2019-08-10 08:41:00","2019-08-10 09:49:00","1:08"
"E190","香港國際機場 (HKG / VHHH)","Kaohsiung Int'l (KHH / RCKH)","2019-08-09 16:51:00","2019-08-09 17:57:00","1:06"
"E190","Tainan (TNN / RCNN)","香港國際機場 (HKG / VHHH)","2019-08-09 14:06:00","2019-08-09 15:11:00","1:05"
"E190","香港國際機場 (HKG / VHHH)","Tainan (TNN / RCNN)","2019-08-09 11:38:00","2019-08-09 12:48:00","1:10"
"E190","Kaohsiung Int'l (KHH / RCKH)","香港國際機場 (HKG / VHHH)","2019-08-09 08:42:00","2019-08-09 09:48:00","1:05"
"E190","香港國際機場 (HKG / VHHH)","Kaohsiung Int'l (KHH / RCKH)","2019-08-08 16:49:00","2019-08-08 17:55:00","1:05"
"E190","Tainan (TNN / RCNN)","香港國際機場 (HKG / VHHH)","2019-08-08 14:20:00","2019-08-08 15:42:00","1:22"
"E190","香港國際機場 (HKG / VHHH)","Tainan (TNN / RCNN)","2019-08-08 11:58:00","2019-08-08 13:07:00","1:08"
"E190","Kaohsiung Int'l (KHH / RCKH)","香港國際機場 (HKG / VHHH)","2019-08-08 08:49:00","2019-08-08 10:02:00","1:12"
"E190","香港國際機場 (HKG / VHHH)","Kaohsiung Int'l (KHH / RCKH)","2019-08-07 17:04:00","2019-08-07 18:08:00","1:03"
"E190","Tainan (TNN / RCNN)","香港國際機場 (HKG / VHHH)","2019-08-07 13:51:00","2019-08-07 14:55:00","1:04"
"E190","香港國際機場 (HKG / VHHH)","Tainan (TNN / RCNN)","2019-08-07 11:35:00","2019-08-07 12:42:00","1:06"
"E190","Kaohsiung Int'l (KHH / RCKH)","香港國際機場 (HKG / VHHH)","2019-08-07 08:46:00","2019-08-07 09:56:00","1:09"
"E190","香港國際機場 (HKG / VHHH)","Kaohsiung Int'l (KHH / RCKH)","2019-08-06 16:57:00","2019-08-06 18:02:00","1:04"
"E190","Tainan (TNN / RCNN)","香港國際機場 (HKG / VHHH)","2019-08-06 14:00:00","2019-08-06 15:10:00","1:09"
"E190","香港國際機場 (HKG / VHHH)","Tainan (TNN / RCNN)","2019-08-06 11:34:00","2019-08-06 12:44:00","1:10"
"E190","Kaohsiung Int'l (KHH / RCKH)","香港國際機場 (HKG / VHHH)","2019-08-06 08:49:00","2019-08-06 09:56:00","1:06"
"Unknown","臺北松山機場 (TSA / RCSS)","Kaohsiung Int'l (KHH / RCKH)","2019-08-06 06:31:00","2019-08-06 07:18:00","0:46"
"E190","Kinmen (KNH / RCBS)","臺北松山機場 (TSA / RCSS)","2019-08-05 21:43:00","2019-08-05 22:22:00","0:39"
"E190","臺北松山機場 (TSA / RCSS)","Kinmen (KNH / RCBS)","2019-08-05 19:57:00","2019-08-05 20:37:00","0:40"
"Unknown","Tainan (TNN / RCNN)","臺北松山機場 (TSA / RCSS)","2019-08-05 17:55:00","2019-08-05 18:39:00","0:43"
"E190","香港國際機場 (HKG / VHHH)","Tainan (TNN / RCNN)","2019-08-05 11:44:00","2019-08-05 12:49:00","1:05"
"E190","Kaohsiung Int'l (KHH / RCKH)","香港國際機場 (HKG / VHHH)","2019-08-05 08:54:00","2019-08-05 10:04:00","1:10"
"Unknown","臺北松山機場 (TSA / RCSS)","Kaohsiung Int'l (KHH / RCKH)","2019-08-04 20:39:00","2019-08-04 21:23:00","0:44"
"E190","Kinmen (KNH / RCBS)","臺北松山機場 (TSA / RCSS)","2019-08-04 18:40:00","2019-08-04 19:24:00","0:43"
"E190","臺北松山機場 (TSA / RCSS)","Kinmen (KNH / RCBS)","2019-08-04 16:53:00","2019-08-04 17:40:00","0:46"
"E190","Kinmen (KNH / RCBS)","臺北松山機場 (TSA / RCSS)","2019-08-04 15:30:00","2019-08-04 16:11:00","0:40"
"E190","臺北松山機場 (TSA / RCSS)","Kinmen (KNH / RCBS)","2019-08-04 13:59:00","2019-08-04 14:45:00","0:45"
"E190","Kinmen (KNH / RCBS)","臺北松山機場 (TSA / RCSS)","2019-08-04 12:32:00","2019-08-04 13:12:00","0:39"
"E190","臺北松山機場 (TSA / RCSS)","Kinmen (KNH / RCBS)","2019-08-04 10:40:00","2019-08-04 11:30:00","0:49"
"E190","Kinmen (KNH / RCBS)","臺北松山機場 (TSA / RCSS)","2019-08-04 09:06:00","2019-08-04 09:47:00","0:41"
"E190","臺北松山機場 (TSA / RCSS)","Kinmen (KNH / RCBS)","2019-08-04 07:19:00","2019-08-04 08:08:00","0:48"
"E190","Kinmen (KNH / RCBS)","臺北松山機場 (TSA / RCSS)","2019-08-03 17:35:00","2019-08-03 18:17:00","0:42"
"E190","臺北松山機場 (TSA / RCSS)","Kinmen (KNH / RCBS)","2019-08-03 15:45:00","2019-08-03 16:34:00","0:49"
"E190","Kinmen (KNH / RCBS)","臺北松山機場 (TSA / RCSS)","2019-08-03 14:21:00","2019-08-03 15:01:00","0:39"
"E190","臺北松山機場 (TSA / RCSS)","Kinmen (KNH / RCBS)","2019-08-03 12:51:00","2019-08-03 13:37:00","0:45"
"E190","Kinmen (KNH / RCBS)","臺北松山機場 (TSA / RCSS)","2019-08-03 10:14:00","2019-08-03 11:01:00","0:47"
"E190","Taichung (RMQ / RCMQ)","Kinmen (KNH / RCBS)","2019-08-03 08:34:00","2019-08-03 09:09:00","0:34"
"E190","香港國際機場 (HKG / VHHH)","Taichung (RMQ / RCMQ)","2019-08-02 21:15:00","2019-08-02 22:32:00","1:16"
"E190","Taichung (RMQ / RCMQ)","香港國際機場 (HKG / VHHH)","2019-08-02 18:34:00","2019-08-02 20:05:00","1:31"
"E190","香港國際機場 (HKG / VHHH)","Taichung (RMQ / RCMQ)","2019-08-02 16:11:00","2019-08-02 17:26:00","1:14"
"E190","Taichung (RMQ / RCMQ)","香港國際機場 (HKG / VHHH)","2019-08-02 13:10:00","2019-08-02 14:32:00","1:21"
"E190","香港國際機場 (HKG / VHHH)","Taichung (RMQ / RCMQ)","2019-08-02 10:44:00","2019-08-02 11:58:00","1:14"
"E190","Taichung (RMQ / RCMQ)","香港國際機場 (HKG / VHHH)","2019-08-02 07:45:00","2019-08-02 09:00:00","1:14"
"E190","那霸機場 (OKA / ROAH)","Taichung (RMQ / RCMQ)","2019-08-01 21:16:00","2019-08-01 22:29:00","1:13"
"E190","Taichung (RMQ / RCMQ)","那霸機場 (OKA / ROAH)","2019-08-01 19:04:00","2019-08-01 20:15:00","1:11"
"E190","香港國際機場 (HKG / VHHH)","Taichung (RMQ / RCMQ)","2019-08-01 16:49:00","2019-08-01 18:02:00","1:13"
"E190","Taichung (RMQ / RCMQ)","香港國際機場 (HKG / VHHH)","2019-08-01 13:11:00","2019-08-01 14:39:00","1:28"
"E190","香港國際機場 (HKG / VHHH)","Taichung (RMQ / RCMQ)","2019-08-01 10:52:00","2019-08-01 12:08:00","1:15"
"E190","Taichung (RMQ / RCMQ)","香港國際機場 (HKG / VHHH)","2019-08-01 07:46:00","2019-08-01 09:00:00","1:13"
"AT72","Makung (MZG / RCQC)","Taichung (RMQ / RCMQ)","2019-07-31 21:36:00","2019-07-31 22:00:00","0:23"
"AT72","Taichung (RMQ / RCMQ)","Makung (MZG / RCQC)","2019-07-31 20:22:00","2019-07-31 20:43:00","0:21"
"E190","香港國際機場 (HKG / VHHH)","Taichung (RMQ / RCMQ)","2019-07-31 17:43:00","2019-07-31 19:06:00","1:23"
"E190","Taichung (RMQ / RCMQ)","香港國際機場 (HKG / VHHH)","2019-07-31 13:28:00","2019-07-31 15:24:00","1:55"
"E190","香港國際機場 (HKG / VHHH)","Taichung (RMQ / RCMQ)","2019-07-31 11:09:00","2019-07-31 12:25:00","1:16"
"E190","Taichung (RMQ / RCMQ)","香港國際機場 (HKG / VHHH)","2019-07-31 07:45:00","2019-07-31 08:55:00","1:10"
"E190","香港國際機場 (HKG / VHHH)","Taichung (RMQ / RCMQ)","2019-07-30 21:13:00","2019-07-30 22:26:00","1:13"
"E190","Taichung (RMQ / RCMQ)","香港國際機場 (HKG / VHHH)","2019-07-30 18:36:00","2019-07-30 19:57:00","1:21"
"E190","香港國際機場 (HKG / VHHH)","Taichung (RMQ / RCMQ)","2019-07-30 16:12:00","2019-07-30 17:26:00","1:14"
"E190","Taichung (RMQ / RCMQ)","香港國際機場 (HKG / VHHH)","2019-07-30 13:22:00","2019-07-30 14:47:00","1:24"
"E190","香港國際機場 (HKG / VHHH)","Taichung (RMQ / RCMQ)","2019-07-30 10:57:00","2019-07-30 12:22:00","1:25"
"E190","Taichung (RMQ / RCMQ)","香港國際機場 (HKG / VHHH)","2019-07-30 07:50:00","2019-07-30 09:05:00","1:14"
"E190","無錫機場 (WUX / ZSWX)","Taichung (RMQ / RCMQ)","2019-07-29 19:23:00","2019-07-29 21:18:00","1:54"
"E190","Taichung (RMQ / RCMQ)","無錫機場 (WUX / ZSWX)","2019-07-29 14:55:00","2019-07-29 16:43:00","1:47"
"E190","Makung (MZG / RCQC)","Taichung (RMQ / RCMQ)","2019-07-29 13:15:00","2019-07-29 13:42:00","0:27"
"E190","Taichung (RMQ / RCMQ)","Makung (MZG / RCQC)","2019-07-29 11:44:00","2019-07-29 12:10:00","0:26"
"AT72","Kinmen (KNH / RCBS)","Taichung (RMQ / RCMQ)","2019-07-29 10:15:00","2019-07-29 10:52:00","0:36"
"AT72","Taichung (RMQ / RCMQ)","Kinmen (KNH / RCBS)","2019-07-29 08:37:00","2019-07-29 09:12:00","0:34"
"E190","香港國際機場 (HKG / VHHH)","Taichung (RMQ / RCMQ)","2019-07-28 20:57:00","2019-07-28 22:09:00","1:12"
"E190","Taichung (RMQ / RCMQ)","香港國際機場 (HKG / VHHH)","2019-07-28 18:15:00","2019-07-28 19:31:00","1:16"
"E190","成田國際機場 (NRT / RJAA)","Taichung (RMQ / RCMQ)","2019-07-28 12:23:00","2019-07-28 15:40:00","3:17"
"E190","Taichung (RMQ / RCMQ)","成田國際機場 (NRT / RJAA)","2019-07-28 07:41:00","2019-07-28 11:00:00","3:19"
"E190","那霸機場 (OKA / ROAH)","Taichung (RMQ / RCMQ)","2019-07-27 20:30:00","2019-07-27 21:43:00","1:12"
"E190","Taichung (RMQ / RCMQ)","那霸機場 (OKA / ROAH)","2019-07-27 18:02:00","2019-07-27 19:24:00","1:21"
"E190","成田國際機場 (NRT / RJAA)","Taichung (RMQ / RCMQ)","2019-07-27 12:30:00","2019-07-27 15:48:00","3:18"
"E190","Taichung (RMQ / RCMQ)","成田國際機場 (NRT / RJAA)","2019-07-27 07:31:00","2019-07-27 10:58:00","3:26"
"E190","寧波櫟社國際機場 (NGB / ZSNB)","Taichung (RMQ / RCMQ)","2019-07-26 19:51:00","2019-07-26 21:21:00","1:30"
"E190","Taichung (RMQ / RCMQ)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-26 16:49:00","2019-07-26 18:14:00","1:24"
"E190","成田國際機場 (NRT / RJAA)","Taichung (RMQ / RCMQ)","2019-07-26 12:25:00","2019-07-26 15:34:00","3:08"
"E190","Taichung (RMQ / RCMQ)","成田國際機場 (NRT / RJAA)","2019-07-26 07:40:00","2019-07-26 11:10:00","3:30"
"E190","那霸機場 (OKA / ROAH)","Taichung (RMQ / RCMQ)","2019-07-25 20:29:00","2019-07-25 21:39:00","1:10"
"E190","Taichung (RMQ / RCMQ)","那霸機場 (OKA / ROAH)","2019-07-25 18:04:00","2019-07-25 19:20:00","1:16"
