"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","通遼機場 (TGO / ZBTL)","上海浦東國際機場 (PVG / ZSPD)","2019-07-19 15:58:00","2019-07-19 18:33:00","2:35"
"A320","海拉爾東山機場 (HLD / ZBLA)","通遼機場 (TGO / ZBTL)","2019-07-19 13:48:00","2019-07-19 14:51:00","1:03"
"A320","通遼機場 (TGO / ZBTL)","上海浦東國際機場 (PVG / ZSPD)","2019-07-15 15:49:00","2019-07-15 18:12:00","2:23"
"A320","海拉爾東山機場 (HLD / ZBLA)","通遼機場 (TGO / ZBTL)","2019-07-15 13:47:00","2019-07-15 14:49:00","1:02"
"A320","通遼機場 (TGO / ZBTL)","上海浦東國際機場 (PVG / ZSPD)","2019-07-12 16:01:00","2019-07-12 18:29:00","2:28"
"A320","海拉爾東山機場 (HLD / ZBLA)","通遼機場 (TGO / ZBTL)","2019-07-12 13:44:00","2019-07-12 14:47:00","1:03"
"A320","通遼機場 (TGO / ZBTL)","上海浦東國際機場 (PVG / ZSPD)","2019-07-08 15:55:00","2019-07-08 18:29:00","2:34"
"A320","海拉爾東山機場 (HLD / ZBLA)","通遼機場 (TGO / ZBTL)","2019-07-08 13:39:00","2019-07-08 14:46:00","1:07"
"A320","通遼機場 (TGO / ZBTL)","上海浦東國際機場 (PVG / ZSPD)","2019-07-05 15:51:00","2019-07-05 18:31:00","2:40"
"A320","海拉爾東山機場 (HLD / ZBLA)","通遼機場 (TGO / ZBTL)","2019-07-05 13:33:00","2019-07-05 14:39:00","1:06"
"A320","通遼機場 (TGO / ZBTL)","上海浦東國際機場 (PVG / ZSPD)","2019-07-01 17:55:00","2019-07-01 20:23:00","2:28"
"A320","海拉爾東山機場 (HLD / ZBLA)","通遼機場 (TGO / ZBTL)","2019-07-01 13:55:00","2019-07-01 15:04:00","1:09"
"A321","通遼機場 (TGO / ZBTL)","上海浦東國際機場 (PVG / ZSPD)","2019-06-28 15:51:00","2019-06-28 18:30:00","2:39"
"A321","海拉爾東山機場 (HLD / ZBLA)","通遼機場 (TGO / ZBTL)","2019-06-28 13:29:00","2019-06-28 14:33:00","1:04"
"A320","通遼機場 (TGO / ZBTL)","上海浦東國際機場 (PVG / ZSPD)","2019-06-24 15:57:00","2019-06-24 18:36:00","2:39"
"A320","海拉爾東山機場 (HLD / ZBLA)","通遼機場 (TGO / ZBTL)","2019-06-24 13:57:00","2019-06-24 14:59:00","1:02"
"A320","通遼機場 (TGO / ZBTL)","上海浦東國際機場 (PVG / ZSPD)","2019-06-21 16:19:00","2019-06-21 18:47:00","2:28"
"A320","海拉爾東山機場 (HLD / ZBLA)","通遼機場 (TGO / ZBTL)","2019-06-21 14:11:00","2019-06-21 15:22:00","1:11"
"A320","通遼機場 (TGO / ZBTL)","上海浦東國際機場 (PVG / ZSPD)","2019-06-17 15:53:00","2019-06-17 18:34:00","2:41"
"A320","海拉爾東山機場 (HLD / ZBLA)","通遼機場 (TGO / ZBTL)","2019-06-17 13:39:00","2019-06-17 14:41:00","1:02"
"A320","通遼機場 (TGO / ZBTL)","上海浦東國際機場 (PVG / ZSPD)","2019-06-14 16:05:00","2019-06-14 18:32:00","2:27"
"A320","海拉爾東山機場 (HLD / ZBLA)","通遼機場 (TGO / ZBTL)","2019-06-14 13:51:00","2019-06-14 14:54:00","1:03"
"A320","通遼機場 (TGO / ZBTL)","上海浦東國際機場 (PVG / ZSPD)","2019-06-10 15:59:00","2019-06-10 18:19:00","2:20"
"A320","海拉爾東山機場 (HLD / ZBLA)","通遼機場 (TGO / ZBTL)","2019-06-10 13:32:00","2019-06-10 14:56:00","1:24"
"A320","通遼機場 (TGO / ZBTL)","上海浦東國際機場 (PVG / ZSPD)","2019-06-07 16:00:00","2019-06-07 18:40:00","2:40"
"A320","海拉爾東山機場 (HLD / ZBLA)","通遼機場 (TGO / ZBTL)","2019-06-07 13:40:00","2019-06-07 14:53:00","1:13"
