"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","函館機場 (HKD / RJCH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-19 11:49:00","2019-07-19 15:48:00","3:58"
"A320","函館機場 (HKD / RJCH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-18 11:59:00","2019-07-18 15:57:00","3:57"
"A320","函館機場 (HKD / RJCH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-17 12:10:00","2019-07-17 15:35:00","3:25"
"A320","函館機場 (HKD / RJCH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-15 11:56:00","2019-07-15 15:44:00","3:48"
"A320","函館機場 (HKD / RJCH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-14 11:44:00","2019-07-14 15:22:00","3:38"
"A320","函館機場 (HKD / RJCH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-12 11:43:00","2019-07-12 15:26:00","3:43"
"A320","函館機場 (HKD / RJCH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-11 11:46:00","2019-07-11 15:30:00","3:44"
"A320","函館機場 (HKD / RJCH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-10 11:45:00","2019-07-10 15:08:00","3:23"
"A320","函館機場 (HKD / RJCH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-08 11:49:00","2019-07-08 15:30:00","3:41"
"A320","函館機場 (HKD / RJCH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-07 12:12:00","2019-07-07 16:01:00","3:48"
"A320","函館機場 (HKD / RJCH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-05 11:50:00","2019-07-05 15:35:00","3:44"
"A320","函館機場 (HKD / RJCH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-04 11:57:00","2019-07-04 15:55:00","3:57"
"A320","函館機場 (HKD / RJCH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-03 12:02:00","2019-07-03 15:45:00","3:43"
"A320","函館機場 (HKD / RJCH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-01 11:40:00","2019-07-01 15:25:00","3:44"
"A320","函館機場 (HKD / RJCH)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-30 11:44:00","2019-06-30 15:13:00","3:29"
"A320","函館機場 (HKD / RJCH)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-28 11:44:00","2019-06-28 15:03:00","3:19"
"A320","函館機場 (HKD / RJCH)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-27 11:30:00","2019-06-27 15:19:00","3:49"
"A320","函館機場 (HKD / RJCH)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-26 11:49:00","2019-06-26 15:27:00","3:38"
"A320","函館機場 (HKD / RJCH)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-24 11:53:00","2019-06-24 15:45:00","3:52"
"A320","函館機場 (HKD / RJCH)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-23 12:24:00","2019-06-23 16:21:00","3:56"
"A320","函館機場 (HKD / RJCH)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-21 11:43:00","2019-06-21 15:20:00","3:36"
"A320","函館機場 (HKD / RJCH)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-20 11:50:00","2019-06-20 15:20:00","3:30"
