"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","廈門高崎國際機場 (XMN / ZSAM)","常州奔牛機場 (CZX / ZSCG)","2019-08-14 17:04:00","2019-08-14 18:33:00","1:29"
"A320","廈門高崎國際機場 (XMN / ZSAM)","常州奔牛機場 (CZX / ZSCG)","2019-08-13 17:30:00","2019-08-13 18:54:00","1:23"
"A320","廈門高崎國際機場 (XMN / ZSAM)","常州奔牛機場 (CZX / ZSCG)","2019-08-12 17:15:00","2019-08-12 18:41:00","1:25"
"A320","廈門高崎國際機場 (XMN / ZSAM)","常州奔牛機場 (CZX / ZSCG)","2019-08-11 17:25:00","2019-08-11 18:51:00","1:25"
"A320","廈門高崎國際機場 (XMN / ZSAM)","常州奔牛機場 (CZX / ZSCG)","2019-08-10 16:44:00","2019-08-10 18:07:00","1:22"
"A320","廈門高崎國際機場 (XMN / ZSAM)","常州奔牛機場 (CZX / ZSCG)","2019-08-09 16:56:00","2019-08-09 18:28:00","1:31"
"A320","廈門高崎國際機場 (XMN / ZSAM)","常州奔牛機場 (CZX / ZSCG)","2019-08-07 17:55:00","2019-08-07 19:20:00","1:25"
"A320","廈門高崎國際機場 (XMN / ZSAM)","常州奔牛機場 (CZX / ZSCG)","2019-08-06 17:36:00","2019-08-06 19:00:00","1:23"
"A320","廈門高崎國際機場 (XMN / ZSAM)","常州奔牛機場 (CZX / ZSCG)","2019-08-05 17:02:00","2019-08-05 18:22:00","1:19"
"A320","廈門高崎國際機場 (XMN / ZSAM)","常州奔牛機場 (CZX / ZSCG)","2019-08-04 17:23:00","2019-08-04 18:42:00","1:18"
"A320","廈門高崎國際機場 (XMN / ZSAM)","常州奔牛機場 (CZX / ZSCG)","2019-08-03 17:20:00","2019-08-03 18:35:00","1:14"
"A320","廈門高崎國際機場 (XMN / ZSAM)","常州奔牛機場 (CZX / ZSCG)","2019-08-02 18:26:00","2019-08-02 19:54:00","1:27"
"A320","廈門高崎國際機場 (XMN / ZSAM)","常州奔牛機場 (CZX / ZSCG)","2019-08-01 17:25:00","2019-08-01 18:55:00","1:29"
"A320","廈門高崎國際機場 (XMN / ZSAM)","常州奔牛機場 (CZX / ZSCG)","2019-07-31 18:12:00","2019-07-31 19:35:00","1:23"
"A320","廈門高崎國際機場 (XMN / ZSAM)","常州奔牛機場 (CZX / ZSCG)","2019-07-30 16:57:00","2019-07-30 18:25:00","1:27"
"A320","廈門高崎國際機場 (XMN / ZSAM)","常州奔牛機場 (CZX / ZSCG)","2019-07-29 18:42:00","2019-07-29 20:05:00","1:23"
"A320","廈門高崎國際機場 (XMN / ZSAM)","常州奔牛機場 (CZX / ZSCG)","2019-07-28 20:37:00","2019-07-28 21:58:00","1:21"
"A320","廈門高崎國際機場 (XMN / ZSAM)","常州奔牛機場 (CZX / ZSCG)","2019-07-27 18:05:00","2019-07-27 19:28:00","1:22"
"A320","廈門高崎國際機場 (XMN / ZSAM)","常州奔牛機場 (CZX / ZSCG)","2019-07-26 16:54:00","2019-07-26 18:44:00","1:49"
"A320","廈門高崎國際機場 (XMN / ZSAM)","常州奔牛機場 (CZX / ZSCG)","2019-07-25 17:55:00","2019-07-25 19:24:00","1:28"
"A320","廈門高崎國際機場 (XMN / ZSAM)","常州奔牛機場 (CZX / ZSCG)","2019-07-24 17:28:00","2019-07-24 19:03:00","1:35"
"A320","廈門高崎國際機場 (XMN / ZSAM)","常州奔牛機場 (CZX / ZSCG)","2019-07-23 18:33:00","2019-07-23 19:59:00","1:25"
"A320","廈門高崎國際機場 (XMN / ZSAM)","常州奔牛機場 (CZX / ZSCG)","2019-07-22 19:01:00","2019-07-22 20:20:00","1:19"
"A320","廈門高崎國際機場 (XMN / ZSAM)","常州奔牛機場 (CZX / ZSCG)","2019-07-21 17:37:00","2019-07-21 19:17:00","1:39"
"A320","廈門高崎國際機場 (XMN / ZSAM)","常州奔牛機場 (CZX / ZSCG)","2019-07-20 18:39:00","2019-07-20 20:00:00","1:20"
"A320","廈門高崎國際機場 (XMN / ZSAM)","常州奔牛機場 (CZX / ZSCG)","2019-07-19 16:57:00","2019-07-19 18:20:00","1:23"
"A320","廈門高崎國際機場 (XMN / ZSAM)","常州奔牛機場 (CZX / ZSCG)","2019-07-18 17:03:00","2019-07-18 18:29:00","1:25"
"A320","廈門高崎國際機場 (XMN / ZSAM)","常州奔牛機場 (CZX / ZSCG)","2019-07-17 18:16:00","2019-07-17 19:32:00","1:15"
"A320","廈門高崎國際機場 (XMN / ZSAM)","常州奔牛機場 (CZX / ZSCG)","2019-07-16 16:41:00","2019-07-16 17:57:00","1:15"
"A320","廈門高崎國際機場 (XMN / ZSAM)","常州奔牛機場 (CZX / ZSCG)","2019-07-15 16:58:00","2019-07-15 18:24:00","1:25"
"A320","廈門高崎國際機場 (XMN / ZSAM)","常州奔牛機場 (CZX / ZSCG)","2019-07-14 19:33:00","2019-07-14 21:08:00","1:34"
"A320","廈門高崎國際機場 (XMN / ZSAM)","常州奔牛機場 (CZX / ZSCG)","2019-07-13 18:03:00","2019-07-13 19:19:00","1:16"
"A320","廈門高崎國際機場 (XMN / ZSAM)","常州奔牛機場 (CZX / ZSCG)","2019-07-12 18:23:00","2019-07-12 19:58:00","1:34"
"A320","廈門高崎國際機場 (XMN / ZSAM)","常州奔牛機場 (CZX / ZSCG)","2019-07-11 17:55:00","2019-07-11 19:20:00","1:24"
"A320","廈門高崎國際機場 (XMN / ZSAM)","常州奔牛機場 (CZX / ZSCG)","2019-07-10 16:48:00","2019-07-10 18:11:00","1:22"
"A320","廈門高崎國際機場 (XMN / ZSAM)","常州奔牛機場 (CZX / ZSCG)","2019-07-09 16:58:00","2019-07-09 18:29:00","1:30"
"A320","廈門高崎國際機場 (XMN / ZSAM)","常州奔牛機場 (CZX / ZSCG)","2019-07-08 17:02:00","2019-07-08 18:23:00","1:20"
"A320","廈門高崎國際機場 (XMN / ZSAM)","常州奔牛機場 (CZX / ZSCG)","2019-07-07 19:00:00","2019-07-07 20:26:00","1:25"
"A320","廈門高崎國際機場 (XMN / ZSAM)","常州奔牛機場 (CZX / ZSCG)","2019-07-06 17:29:00","2019-07-06 18:55:00","1:25"
