"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","武漢天河國際機場 (WUH / ZHHH)","2019-07-27 11:14:00","2019-07-27 12:41:00","1:27"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","武漢天河國際機場 (WUH / ZHHH)","2019-07-26 11:15:00","2019-07-26 12:45:00","1:30"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","武漢天河國際機場 (WUH / ZHHH)","2019-07-25 11:22:00","2019-07-25 12:55:00","1:33"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","武漢天河國際機場 (WUH / ZHHH)","2019-07-24 11:11:00","2019-07-24 12:40:00","1:29"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","武漢天河國際機場 (WUH / ZHHH)","2019-07-23 11:23:00","2019-07-23 13:02:00","1:39"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","武漢天河國際機場 (WUH / ZHHH)","2019-07-22 11:07:00","2019-07-22 12:32:00","1:25"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","武漢天河國際機場 (WUH / ZHHH)","2019-07-21 11:12:00","2019-07-21 12:37:00","1:25"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","武漢天河國際機場 (WUH / ZHHH)","2019-07-20 11:09:00","2019-07-20 12:29:00","1:20"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","武漢天河國際機場 (WUH / ZHHH)","2019-07-19 11:10:00","2019-07-19 12:30:00","1:20"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","武漢天河國際機場 (WUH / ZHHH)","2019-07-18 11:06:00","2019-07-18 12:29:00","1:23"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","武漢天河國際機場 (WUH / ZHHH)","2019-07-17 11:25:00","2019-07-17 12:52:00","1:27"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","武漢天河國際機場 (WUH / ZHHH)","2019-07-16 11:08:00","2019-07-16 12:30:00","1:22"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","武漢天河國際機場 (WUH / ZHHH)","2019-07-15 11:09:00","2019-07-15 12:31:00","1:22"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","武漢天河國際機場 (WUH / ZHHH)","2019-07-14 11:06:00","2019-07-14 12:34:00","1:28"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","武漢天河國際機場 (WUH / ZHHH)","2019-07-13 11:14:00","2019-07-13 12:37:00","1:23"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","武漢天河國際機場 (WUH / ZHHH)","2019-07-12 11:14:00","2019-07-12 12:34:00","1:20"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","武漢天河國際機場 (WUH / ZHHH)","2019-07-11 11:16:00","2019-07-11 12:39:00","1:23"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","武漢天河國際機場 (WUH / ZHHH)","2019-07-10 11:22:00","2019-07-10 12:49:00","1:27"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","武漢天河國際機場 (WUH / ZHHH)","2019-07-09 11:23:00","2019-07-09 12:47:00","1:24"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","武漢天河國際機場 (WUH / ZHHH)","2019-07-08 11:09:00","2019-07-08 12:27:00","1:18"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","武漢天河國際機場 (WUH / ZHHH)","2019-07-07 11:14:00","2019-07-07 12:41:00","1:27"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","武漢天河國際機場 (WUH / ZHHH)","2019-07-06 11:08:00","2019-07-06 12:37:00","1:29"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","武漢天河國際機場 (WUH / ZHHH)","2019-07-05 11:30:00","2019-07-05 13:01:00","1:31"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","武漢天河國際機場 (WUH / ZHHH)","2019-07-04 11:18:00","2019-07-04 12:46:00","1:28"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","武漢天河國際機場 (WUH / ZHHH)","2019-07-03 11:25:00","2019-07-03 12:49:00","1:24"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","武漢天河國際機場 (WUH / ZHHH)","2019-07-02 11:29:00","2019-07-02 12:50:00","1:21"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","武漢天河國際機場 (WUH / ZHHH)","2019-07-01 11:04:00","2019-07-01 12:29:00","1:25"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","武漢天河國際機場 (WUH / ZHHH)","2019-06-30 11:16:00","2019-06-30 12:36:00","1:20"
