"機型","出發地","目的地","起飛","到達","飛行時間"
"A319","廈門高崎國際機場 (XMN / ZSAM)","Ganzhou Huangjin (KOW / ZSGZ)","2019-08-16 21:19:00","2019-08-16 22:05:00","0:46"
"A320","Ganzhou Huangjin (KOW / ZSGZ)","成都雙流國際機場 (CTU / ZUUU)","2019-08-14 22:26:00","2019-08-15 00:30:00","2:04"
"A320","廈門高崎國際機場 (XMN / ZSAM)","Ganzhou Huangjin (KOW / ZSGZ)","2019-08-14 21:01:00","2019-08-14 21:42:00","0:40"
"A320","Ganzhou Huangjin (KOW / ZSGZ)","成都雙流國際機場 (CTU / ZUUU)","2019-08-12 22:01:00","2019-08-13 00:06:00","2:05"
"A320","廈門高崎國際機場 (XMN / ZSAM)","Ganzhou Huangjin (KOW / ZSGZ)","2019-08-12 20:22:00","2019-08-12 21:03:00","0:41"
"A320","Ganzhou Huangjin (KOW / ZSGZ)","成都雙流國際機場 (CTU / ZUUU)","2019-08-11 22:25:00","2019-08-12 00:18:00","1:53"
"A320","廈門高崎國際機場 (XMN / ZSAM)","Ganzhou Huangjin (KOW / ZSGZ)","2019-08-11 20:42:00","2019-08-11 21:27:00","0:45"
"A320","Ganzhou Huangjin (KOW / ZSGZ)","成都雙流國際機場 (CTU / ZUUU)","2019-08-09 22:26:00","2019-08-10 00:21:00","1:55"
"A320","廈門高崎國際機場 (XMN / ZSAM)","Ganzhou Huangjin (KOW / ZSGZ)","2019-08-09 20:07:00","2019-08-09 20:53:00","0:46"
"A320","Ganzhou Huangjin (KOW / ZSGZ)","成都雙流國際機場 (CTU / ZUUU)","2019-08-07 22:15:00","2019-08-08 00:12:00","1:57"
"A320","廈門高崎國際機場 (XMN / ZSAM)","Ganzhou Huangjin (KOW / ZSGZ)","2019-08-07 20:46:00","2019-08-07 21:25:00","0:38"
"A319","Ganzhou Huangjin (KOW / ZSGZ)","成都雙流國際機場 (CTU / ZUUU)","2019-08-05 22:31:00","2019-08-06 00:28:00","1:57"
"A319","廈門高崎國際機場 (XMN / ZSAM)","Ganzhou Huangjin (KOW / ZSGZ)","2019-08-05 20:27:00","2019-08-05 21:12:00","0:44"
"A320","Ganzhou Huangjin (KOW / ZSGZ)","成都雙流國際機場 (CTU / ZUUU)","2019-08-04 22:36:00","2019-08-05 00:34:00","1:58"
"A320","廈門高崎國際機場 (XMN / ZSAM)","Ganzhou Huangjin (KOW / ZSGZ)","2019-08-04 20:59:00","2019-08-04 21:43:00","0:44"
"A320","Ganzhou Huangjin (KOW / ZSGZ)","成都雙流國際機場 (CTU / ZUUU)","2019-07-31 22:56:00","2019-08-01 00:37:00","1:41"
"A320","廈門高崎國際機場 (XMN / ZSAM)","Ganzhou Huangjin (KOW / ZSGZ)","2019-07-31 20:38:00","2019-07-31 21:19:00","0:41"
"A319","Ganzhou Huangjin (KOW / ZSGZ)","成都雙流國際機場 (CTU / ZUUU)","2019-07-29 22:28:00","2019-07-30 00:33:00","2:05"
"A319","廈門高崎國際機場 (XMN / ZSAM)","Ganzhou Huangjin (KOW / ZSGZ)","2019-07-29 20:30:00","2019-07-29 21:11:00","0:40"
"A320","Ganzhou Huangjin (KOW / ZSGZ)","成都雙流國際機場 (CTU / ZUUU)","2019-07-29 00:25:00","2019-07-29 03:29:00","3:04"
"A320","廈門高崎國際機場 (XMN / ZSAM)","Ganzhou Huangjin (KOW / ZSGZ)","2019-07-28 22:53:00","2019-07-28 23:39:00","0:46"
"A320","Ganzhou Huangjin (KOW / ZSGZ)","成都雙流國際機場 (CTU / ZUUU)","2019-07-26 22:08:00","2019-07-27 00:07:00","1:59"
"A320","廈門高崎國際機場 (XMN / ZSAM)","Ganzhou Huangjin (KOW / ZSGZ)","2019-07-26 20:12:00","2019-07-26 20:59:00","0:47"
"A320","Ganzhou Huangjin (KOW / ZSGZ)","成都雙流國際機場 (CTU / ZUUU)","2019-07-24 22:31:00","2019-07-25 00:31:00","2:00"
"A320","廈門高崎國際機場 (XMN / ZSAM)","Ganzhou Huangjin (KOW / ZSGZ)","2019-07-24 20:50:00","2019-07-24 21:36:00","0:46"
"A319","Ganzhou Huangjin (KOW / ZSGZ)","成都雙流國際機場 (CTU / ZUUU)","2019-07-22 22:15:00","2019-07-23 00:12:00","1:57"
"A319","廈門高崎國際機場 (XMN / ZSAM)","Ganzhou Huangjin (KOW / ZSGZ)","2019-07-22 20:52:00","2019-07-22 21:36:00","0:44"
"A319","Ganzhou Huangjin (KOW / ZSGZ)","成都雙流國際機場 (CTU / ZUUU)","2019-07-21 22:51:00","2019-07-22 00:51:00","2:00"
"A319","廈門高崎國際機場 (XMN / ZSAM)","Ganzhou Huangjin (KOW / ZSGZ)","2019-07-21 20:34:00","2019-07-21 21:19:00","0:45"
"A319","Ganzhou Huangjin (KOW / ZSGZ)","成都雙流國際機場 (CTU / ZUUU)","2019-07-19 22:59:00","2019-07-20 00:54:00","1:55"
"A319","廈門高崎國際機場 (XMN / ZSAM)","Ganzhou Huangjin (KOW / ZSGZ)","2019-07-19 20:47:00","2019-07-19 21:31:00","0:43"
"A319","Ganzhou Huangjin (KOW / ZSGZ)","成都雙流國際機場 (CTU / ZUUU)","2019-07-17 22:11:00","2019-07-18 00:09:00","1:58"
"A319","廈門高崎國際機場 (XMN / ZSAM)","Ganzhou Huangjin (KOW / ZSGZ)","2019-07-17 20:20:00","2019-07-17 21:05:00","0:44"
"A319","Ganzhou Huangjin (KOW / ZSGZ)","成都雙流國際機場 (CTU / ZUUU)","2019-07-15 22:01:00","2019-07-16 00:05:00","2:04"
"A319","廈門高崎國際機場 (XMN / ZSAM)","Ganzhou Huangjin (KOW / ZSGZ)","2019-07-15 20:18:00","2019-07-15 21:00:00","0:41"
"A319","Ganzhou Huangjin (KOW / ZSGZ)","成都雙流國際機場 (CTU / ZUUU)","2019-07-14 22:16:00","2019-07-15 00:18:00","2:02"
"A319","廈門高崎國際機場 (XMN / ZSAM)","Ganzhou Huangjin (KOW / ZSGZ)","2019-07-14 20:45:00","2019-07-14 21:34:00","0:49"
"A319","Ganzhou Huangjin (KOW / ZSGZ)","成都雙流國際機場 (CTU / ZUUU)","2019-07-12 22:12:00","2019-07-13 00:28:00","2:16"
"A319","廈門高崎國際機場 (XMN / ZSAM)","Ganzhou Huangjin (KOW / ZSGZ)","2019-07-12 20:25:00","2019-07-12 21:06:00","0:40"
"A319","Ganzhou Huangjin (KOW / ZSGZ)","成都雙流國際機場 (CTU / ZUUU)","2019-07-10 22:31:00","2019-07-11 00:28:00","1:57"
"A319","廈門高崎國際機場 (XMN / ZSAM)","Ganzhou Huangjin (KOW / ZSGZ)","2019-07-10 20:36:00","2019-07-10 21:18:00","0:41"
