"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","Nantong (NTG / ZSNT)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-31 09:56:00","2019-07-31 11:28:00","1:31"
"A320","泉州晉江機場 (JJN / ZSQZ)","Nantong (NTG / ZSNT)","2019-07-31 07:21:00","2019-07-31 08:38:00","1:16"
"A320","Nantong (NTG / ZSNT)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-30 11:28:00","2019-07-30 13:01:00","1:32"
"A320","泉州晉江機場 (JJN / ZSQZ)","Nantong (NTG / ZSNT)","2019-07-30 08:03:00","2019-07-30 09:17:00","1:14"
"A320","Nantong (NTG / ZSNT)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-29 11:31:00","2019-07-29 14:22:00","2:50"
"A320","泉州晉江機場 (JJN / ZSQZ)","Nantong (NTG / ZSNT)","2019-07-29 08:58:00","2019-07-29 10:18:00","1:20"
"A320","Nantong (NTG / ZSNT)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-28 09:52:00","2019-07-28 11:23:00","1:30"
"A320","泉州晉江機場 (JJN / ZSQZ)","Nantong (NTG / ZSNT)","2019-07-28 07:13:00","2019-07-28 08:30:00","1:16"
"A320","Nantong (NTG / ZSNT)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-27 12:27:00","2019-07-27 14:00:00","1:32"
"A320","泉州晉江機場 (JJN / ZSQZ)","Nantong (NTG / ZSNT)","2019-07-27 07:25:00","2019-07-27 08:47:00","1:21"
"A320","Nantong (NTG / ZSNT)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-26 12:35:00","2019-07-26 14:06:00","1:31"
"A320","泉州晉江機場 (JJN / ZSQZ)","Nantong (NTG / ZSNT)","2019-07-26 07:07:00","2019-07-26 08:20:00","1:12"
"A320","Nantong (NTG / ZSNT)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-25 09:51:00","2019-07-25 11:17:00","1:25"
"A320","泉州晉江機場 (JJN / ZSQZ)","Nantong (NTG / ZSNT)","2019-07-25 07:22:00","2019-07-25 08:43:00","1:20"
"A320","Nantong (NTG / ZSNT)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-24 10:37:00","2019-07-24 12:17:00","1:39"
"A320","泉州晉江機場 (JJN / ZSQZ)","Nantong (NTG / ZSNT)","2019-07-24 07:15:00","2019-07-24 08:30:00","1:14"
"A320","Nantong (NTG / ZSNT)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-23 09:55:00","2019-07-23 11:22:00","1:27"
"A320","泉州晉江機場 (JJN / ZSQZ)","Nantong (NTG / ZSNT)","2019-07-23 07:19:00","2019-07-23 08:31:00","1:12"
"A320","Nantong (NTG / ZSNT)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-22 11:36:00","2019-07-22 13:03:00","1:26"
"A320","泉州晉江機場 (JJN / ZSQZ)","Nantong (NTG / ZSNT)","2019-07-22 09:14:00","2019-07-22 10:35:00","1:20"
"A320","Nantong (NTG / ZSNT)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-21 10:26:00","2019-07-21 12:17:00","1:50"
"A320","泉州晉江機場 (JJN / ZSQZ)","Nantong (NTG / ZSNT)","2019-07-21 07:20:00","2019-07-21 08:47:00","1:26"
"A320","Nantong (NTG / ZSNT)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-20 09:55:00","2019-07-20 11:21:00","1:25"
"A320","泉州晉江機場 (JJN / ZSQZ)","Nantong (NTG / ZSNT)","2019-07-20 07:23:00","2019-07-20 08:39:00","1:15"
"A320","Nantong (NTG / ZSNT)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-19 10:03:00","2019-07-19 11:39:00","1:36"
"A320","泉州晉江機場 (JJN / ZSQZ)","Nantong (NTG / ZSNT)","2019-07-19 07:11:00","2019-07-19 08:38:00","1:26"
"A320","Nantong (NTG / ZSNT)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-18 11:05:00","2019-07-18 12:44:00","1:38"
"A320","泉州晉江機場 (JJN / ZSQZ)","Nantong (NTG / ZSNT)","2019-07-18 07:44:00","2019-07-18 09:03:00","1:18"
"A320","Nantong (NTG / ZSNT)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-17 09:53:00","2019-07-17 11:41:00","1:47"
"A320","泉州晉江機場 (JJN / ZSQZ)","Nantong (NTG / ZSNT)","2019-07-17 07:17:00","2019-07-17 08:32:00","1:15"
