"機型","出發地","目的地","起飛","到達","飛行時間"
"737","濟州國際機場 (CJU / RKPC)","關西國際機場 (KIX / RJBB)","2019-07-23 15:13:00","2019-07-23 16:33:00","1:19"
"737","濟州國際機場 (CJU / RKPC)","關西國際機場 (KIX / RJBB)","2019-07-22 16:13:00","2019-07-22 17:38:00","1:25"
"737","濟州國際機場 (CJU / RKPC)","關西國際機場 (KIX / RJBB)","2019-07-21 16:10:00","2019-07-21 17:28:00","1:18"
"737","濟州國際機場 (CJU / RKPC)","關西國際機場 (KIX / RJBB)","2019-07-20 15:28:00","2019-07-20 16:49:00","1:20"
"737","濟州國際機場 (CJU / RKPC)","關西國際機場 (KIX / RJBB)","2019-07-19 15:50:00","2019-07-19 17:05:00","1:14"
"737","濟州國際機場 (CJU / RKPC)","關西國際機場 (KIX / RJBB)","2019-07-18 16:37:00","2019-07-18 17:52:00","1:15"
"737","濟州國際機場 (CJU / RKPC)","關西國際機場 (KIX / RJBB)","2019-07-17 15:10:00","2019-07-17 16:30:00","1:19"
"737","濟州國際機場 (CJU / RKPC)","關西國際機場 (KIX / RJBB)","2019-07-16 15:19:00","2019-07-16 16:34:00","1:14"
"737","濟州國際機場 (CJU / RKPC)","關西國際機場 (KIX / RJBB)","2019-07-15 16:22:00","2019-07-15 17:32:00","1:09"
"737","濟州國際機場 (CJU / RKPC)","關西國際機場 (KIX / RJBB)","2019-07-14 16:14:00","2019-07-14 17:25:00","1:11"
"737","濟州國際機場 (CJU / RKPC)","關西國際機場 (KIX / RJBB)","2019-07-13 15:09:00","2019-07-13 16:21:00","1:12"
"737","濟州國際機場 (CJU / RKPC)","關西國際機場 (KIX / RJBB)","2019-07-12 15:00:00","2019-07-12 16:10:00","1:10"
"737","濟州國際機場 (CJU / RKPC)","關西國際機場 (KIX / RJBB)","2019-07-11 16:08:00","2019-07-11 17:22:00","1:14"
"737","濟州國際機場 (CJU / RKPC)","關西國際機場 (KIX / RJBB)","2019-07-10 15:10:00","2019-07-10 16:31:00","1:20"
"737","濟州國際機場 (CJU / RKPC)","關西國際機場 (KIX / RJBB)","2019-07-09 15:15:00","2019-07-09 16:24:00","1:08"
"737","濟州國際機場 (CJU / RKPC)","關西國際機場 (KIX / RJBB)","2019-07-08 16:11:00","2019-07-08 17:23:00","1:12"
"737","濟州國際機場 (CJU / RKPC)","關西國際機場 (KIX / RJBB)","2019-07-07 15:58:00","2019-07-07 17:11:00","1:13"
"737","濟州國際機場 (CJU / RKPC)","關西國際機場 (KIX / RJBB)","2019-07-06 15:20:00","2019-07-06 16:35:00","1:14"
"737","濟州國際機場 (CJU / RKPC)","關西國際機場 (KIX / RJBB)","2019-07-05 15:07:00","2019-07-05 16:18:00","1:10"
"737","濟州國際機場 (CJU / RKPC)","關西國際機場 (KIX / RJBB)","2019-07-04 16:35:00","2019-07-04 18:01:00","1:25"
"737","濟州國際機場 (CJU / RKPC)","關西國際機場 (KIX / RJBB)","2019-07-03 15:08:00","2019-07-03 16:23:00","1:15"
"737","濟州國際機場 (CJU / RKPC)","關西國際機場 (KIX / RJBB)","2019-07-02 15:07:00","2019-07-02 16:26:00","1:19"
"737","濟州國際機場 (CJU / RKPC)","關西國際機場 (KIX / RJBB)","2019-07-01 16:08:00","2019-07-01 17:19:00","1:11"
