"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-19 10:38:00","2019-07-19 11:40:00","1:01"
"223","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-18 09:57:00","2019-07-18 10:49:00","0:52"
"BCS3","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-17 09:59:00","2019-07-17 10:55:00","0:55"
"B739","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-16 09:57:00","2019-07-16 10:45:00","0:47"
"223","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-15 09:51:00","2019-07-15 10:41:00","0:50"
"B739","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-14 10:08:00","2019-07-14 10:56:00","0:47"
"B739","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-13 10:05:00","2019-07-13 11:03:00","0:58"
"B738","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-12 09:54:00","2019-07-12 10:41:00","0:46"
"223","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-11 09:54:00","2019-07-11 10:44:00","0:49"
"223","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-10 09:56:00","2019-07-10 10:53:00","0:57"
"B739","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-09 10:00:00","2019-07-09 10:48:00","0:48"
"223","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-08 10:08:00","2019-07-08 10:55:00","0:46"
"B739","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-07 09:58:00","2019-07-07 10:48:00","0:49"
"B739","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-06 09:59:00","2019-07-06 10:48:00","0:48"
"B739","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-05 09:53:00","2019-07-05 10:48:00","0:54"
"BCS3","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-04 10:00:00","2019-07-04 11:01:00","1:00"
"BCS3","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-03 09:57:00","2019-07-03 10:49:00","0:52"
"BCS3","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-02 09:54:00","2019-07-02 10:46:00","0:51"
"BCS3","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-01 09:54:00","2019-07-01 10:44:00","0:49"
