"機型","出發地","目的地","起飛","到達","飛行時間"
"B737","廈門高崎國際機場 (XMN / ZSAM)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-03 20:51:00","2019-08-03 23:09:00","2:17"
"B737","廈門高崎國際機場 (XMN / ZSAM)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-02 21:39:00","2019-08-02 23:55:00","2:15"
"B737","廈門高崎國際機場 (XMN / ZSAM)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-01 21:53:00","2019-08-02 00:14:00","2:21"
"B737","廈門高崎國際機場 (XMN / ZSAM)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-31 20:32:00","2019-07-31 23:04:00","2:32"
"B737","廈門高崎國際機場 (XMN / ZSAM)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-30 20:50:00","2019-07-30 23:04:00","2:13"
"B737","廈門高崎國際機場 (XMN / ZSAM)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-29 20:24:00","2019-07-29 22:36:00","2:11"
"B737","廈門高崎國際機場 (XMN / ZSAM)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-28 20:18:00","2019-07-28 22:28:00","2:10"
"B737","廈門高崎國際機場 (XMN / ZSAM)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-27 21:13:00","2019-07-27 23:27:00","2:14"
"B737","廈門高崎國際機場 (XMN / ZSAM)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-26 21:26:00","2019-07-26 23:35:00","2:09"
"B737","廈門高崎國際機場 (XMN / ZSAM)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-25 21:25:00","2019-07-25 23:32:00","2:06"
"B737","廈門高崎國際機場 (XMN / ZSAM)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-24 23:47:00","2019-07-25 02:03:00","2:16"
"B737","廈門高崎國際機場 (XMN / ZSAM)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-23 20:40:00","2019-07-23 22:58:00","2:18"
"B737","廈門高崎國際機場 (XMN / ZSAM)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-22 20:28:00","2019-07-22 22:44:00","2:16"
"B737","廈門高崎國際機場 (XMN / ZSAM)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-21 21:50:00","2019-07-22 00:08:00","2:18"
"B737","廈門高崎國際機場 (XMN / ZSAM)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-20 21:04:00","2019-07-20 23:14:00","2:10"
"B737","廈門高崎國際機場 (XMN / ZSAM)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-19 23:51:00","2019-07-20 02:08:00","2:17"
"B737","廈門高崎國際機場 (XMN / ZSAM)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-18 20:25:00","2019-07-18 22:46:00","2:21"
"B737","廈門高崎國際機場 (XMN / ZSAM)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-17 20:08:00","2019-07-17 22:22:00","2:14"
"B737","廈門高崎國際機場 (XMN / ZSAM)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-16 21:45:00","2019-07-17 00:01:00","2:16"
"B737","廈門高崎國際機場 (XMN / ZSAM)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-15 20:04:00","2019-07-15 22:23:00","2:19"
"B737","廈門高崎國際機場 (XMN / ZSAM)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-14 20:12:00","2019-07-14 22:29:00","2:17"
"B737","廈門高崎國際機場 (XMN / ZSAM)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-13 20:45:00","2019-07-13 23:17:00","2:32"
"B737","廈門高崎國際機場 (XMN / ZSAM)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-12 20:37:00","2019-07-12 23:05:00","2:28"
"B737","廈門高崎國際機場 (XMN / ZSAM)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-11 20:59:00","2019-07-11 23:21:00","2:22"
"B737","廈門高崎國際機場 (XMN / ZSAM)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-10 20:17:00","2019-07-10 22:33:00","2:15"
"B737","廈門高崎國際機場 (XMN / ZSAM)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-09 20:14:00","2019-07-09 22:40:00","2:26"
"B737","廈門高崎國際機場 (XMN / ZSAM)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-08 20:12:00","2019-07-08 22:47:00","2:35"
"B737","廈門高崎國際機場 (XMN / ZSAM)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-07 20:01:00","2019-07-07 22:18:00","2:17"
"B737","廈門高崎國際機場 (XMN / ZSAM)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-06 20:50:00","2019-07-06 23:07:00","2:17"
"B737","廈門高崎國際機場 (XMN / ZSAM)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-05 20:40:00","2019-07-05 23:10:00","2:30"
"B737","廈門高崎國際機場 (XMN / ZSAM)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-04 21:43:00","2019-07-05 00:08:00","2:25"
"B737","廈門高崎國際機場 (XMN / ZSAM)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-03 20:50:00","2019-07-03 23:09:00","2:19"
