"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","Jinggangshan (JGS / ZSJA)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-18 14:53:00","2019-08-18 16:40:00","1:47"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Jinggangshan (JGS / ZSJA)","2019-08-18 13:05:00","2019-08-18 14:02:00","0:56"
"A320","Jinggangshan (JGS / ZSJA)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-17 17:51:00","2019-08-17 19:37:00","1:46"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Jinggangshan (JGS / ZSJA)","2019-08-17 16:00:00","2019-08-17 17:00:00","0:59"
"A320","Jinggangshan (JGS / ZSJA)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-16 14:41:00","2019-08-16 16:23:00","1:42"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Jinggangshan (JGS / ZSJA)","2019-08-16 12:49:00","2019-08-16 13:46:00","0:56"
"A320","Jinggangshan (JGS / ZSJA)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-15 14:36:00","2019-08-15 16:27:00","1:51"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Jinggangshan (JGS / ZSJA)","2019-08-15 12:48:00","2019-08-15 13:45:00","0:56"
"A320","Jinggangshan (JGS / ZSJA)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-14 14:57:00","2019-08-14 16:45:00","1:48"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Jinggangshan (JGS / ZSJA)","2019-08-14 13:11:00","2019-08-14 14:07:00","0:55"
"A320","Jinggangshan (JGS / ZSJA)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-13 14:27:00","2019-08-13 16:14:00","1:47"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Jinggangshan (JGS / ZSJA)","2019-08-13 12:45:00","2019-08-13 13:42:00","0:56"
"A320","Jinggangshan (JGS / ZSJA)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-12 14:22:00","2019-08-12 16:08:00","1:46"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Jinggangshan (JGS / ZSJA)","2019-08-12 12:43:00","2019-08-12 13:39:00","0:55"
"A320","Jinggangshan (JGS / ZSJA)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-11 17:36:00","2019-08-11 19:24:00","1:48"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Jinggangshan (JGS / ZSJA)","2019-08-11 15:43:00","2019-08-11 16:46:00","1:02"
"A320","Jinggangshan (JGS / ZSJA)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-10 14:49:00","2019-08-10 16:29:00","1:40"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Jinggangshan (JGS / ZSJA)","2019-08-10 12:48:00","2019-08-10 13:45:00","0:56"
"A320","Jinggangshan (JGS / ZSJA)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-09 14:30:00","2019-08-09 16:15:00","1:45"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Jinggangshan (JGS / ZSJA)","2019-08-09 12:43:00","2019-08-09 13:40:00","0:56"
"A320","Jinggangshan (JGS / ZSJA)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-08 14:10:00","2019-08-08 15:46:00","1:36"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Jinggangshan (JGS / ZSJA)","2019-08-08 12:38:00","2019-08-08 13:30:00","0:51"
"A320","Jinggangshan (JGS / ZSJA)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-07 16:09:00","2019-08-07 17:47:00","1:38"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Jinggangshan (JGS / ZSJA)","2019-08-07 14:23:00","2019-08-07 15:20:00","0:56"
"A320","Jinggangshan (JGS / ZSJA)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-06 17:41:00","2019-08-06 19:22:00","1:41"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Jinggangshan (JGS / ZSJA)","2019-08-06 15:57:00","2019-08-06 16:57:00","0:59"
"A320","Jinggangshan (JGS / ZSJA)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-05 14:41:00","2019-08-05 16:24:00","1:43"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Jinggangshan (JGS / ZSJA)","2019-08-05 12:53:00","2019-08-05 13:48:00","0:54"
"A320","Jinggangshan (JGS / ZSJA)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-04 14:31:00","2019-08-04 16:20:00","1:49"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Jinggangshan (JGS / ZSJA)","2019-08-04 12:43:00","2019-08-04 13:41:00","0:57"
"A320","Jinggangshan (JGS / ZSJA)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-03 14:35:00","2019-08-03 16:20:00","1:45"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Jinggangshan (JGS / ZSJA)","2019-08-03 12:46:00","2019-08-03 13:45:00","0:58"
"A320","Jinggangshan (JGS / ZSJA)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-02 17:49:00","2019-08-02 19:33:00","1:44"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Jinggangshan (JGS / ZSJA)","2019-08-02 16:12:00","2019-08-02 17:08:00","0:55"
"A320","Jinggangshan (JGS / ZSJA)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-01 15:50:00","2019-08-01 17:38:00","1:48"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Jinggangshan (JGS / ZSJA)","2019-08-01 13:58:00","2019-08-01 14:54:00","0:55"
"A320","Jinggangshan (JGS / ZSJA)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-31 15:47:00","2019-07-31 17:32:00","1:45"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Jinggangshan (JGS / ZSJA)","2019-07-31 13:55:00","2019-07-31 14:53:00","0:57"
"A320","Jinggangshan (JGS / ZSJA)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-30 16:09:00","2019-07-30 18:10:00","2:01"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Jinggangshan (JGS / ZSJA)","2019-07-30 14:34:00","2019-07-30 15:28:00","0:53"
"A320","Jinggangshan (JGS / ZSJA)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-29 14:27:00","2019-07-29 16:15:00","1:48"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Jinggangshan (JGS / ZSJA)","2019-07-29 12:45:00","2019-07-29 13:38:00","0:52"
"A320","Jinggangshan (JGS / ZSJA)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-28 14:32:00","2019-07-28 16:20:00","1:48"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Jinggangshan (JGS / ZSJA)","2019-07-28 12:41:00","2019-07-28 13:46:00","1:04"
"A320","Jinggangshan (JGS / ZSJA)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-27 14:47:00","2019-07-27 16:37:00","1:50"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Jinggangshan (JGS / ZSJA)","2019-07-27 12:51:00","2019-07-27 13:49:00","0:57"
"A320","Jinggangshan (JGS / ZSJA)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-26 15:37:00","2019-07-26 17:13:00","1:36"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Jinggangshan (JGS / ZSJA)","2019-07-26 14:10:00","2019-07-26 15:01:00","0:50"
"A320","Jinggangshan (JGS / ZSJA)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-25 14:33:00","2019-07-25 16:17:00","1:44"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Jinggangshan (JGS / ZSJA)","2019-07-25 12:48:00","2019-07-25 13:46:00","0:57"
"A320","Jinggangshan (JGS / ZSJA)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-24 15:55:00","2019-07-24 17:35:00","1:40"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Jinggangshan (JGS / ZSJA)","2019-07-24 14:03:00","2019-07-24 15:04:00","1:00"
"A320","Jinggangshan (JGS / ZSJA)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-23 18:14:00","2019-07-23 20:13:00","1:59"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Jinggangshan (JGS / ZSJA)","2019-07-23 16:16:00","2019-07-23 17:12:00","0:55"
"A320","Jinggangshan (JGS / ZSJA)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-22 14:53:00","2019-07-22 16:54:00","2:01"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Jinggangshan (JGS / ZSJA)","2019-07-22 13:03:00","2019-07-22 14:02:00","0:58"
"A320","Jinggangshan (JGS / ZSJA)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-21 16:09:00","2019-07-21 18:01:00","1:52"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Jinggangshan (JGS / ZSJA)","2019-07-21 14:08:00","2019-07-21 15:11:00","1:02"
"A320","Jinggangshan (JGS / ZSJA)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-20 14:38:00","2019-07-20 16:20:00","1:42"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Jinggangshan (JGS / ZSJA)","2019-07-20 12:57:00","2019-07-20 13:56:00","0:58"
"A320","Jinggangshan (JGS / ZSJA)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-19 16:14:00","2019-07-19 18:00:00","1:46"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Jinggangshan (JGS / ZSJA)","2019-07-19 14:13:00","2019-07-19 15:16:00","1:03"
"A320","Jinggangshan (JGS / ZSJA)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-18 14:36:00","2019-07-18 16:27:00","1:51"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Jinggangshan (JGS / ZSJA)","2019-07-18 12:49:00","2019-07-18 13:44:00","0:54"
"A320","Jinggangshan (JGS / ZSJA)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-17 15:40:00","2019-07-17 17:21:00","1:41"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Jinggangshan (JGS / ZSJA)","2019-07-17 14:11:00","2019-07-17 15:04:00","0:52"
"A320","Jinggangshan (JGS / ZSJA)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-16 14:16:00","2019-07-16 16:00:00","1:44"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Jinggangshan (JGS / ZSJA)","2019-07-16 12:45:00","2019-07-16 13:40:00","0:54"
