"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","汕頭外砂機場 (SWA / ZGOW)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-09 13:29:00","2019-07-09 16:05:00","2:36"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","汕頭外砂機場 (SWA / ZGOW)","2019-07-09 07:13:00","2019-07-09 10:33:00","3:20"
"A320","汕頭外砂機場 (SWA / ZGOW)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-06 12:23:00","2019-07-06 14:58:00","2:35"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","汕頭外砂機場 (SWA / ZGOW)","2019-07-06 07:12:00","2019-07-06 10:39:00","3:27"
"A320","汕頭外砂機場 (SWA / ZGOW)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-04 13:03:00","2019-07-04 15:45:00","2:42"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","汕頭外砂機場 (SWA / ZGOW)","2019-07-04 07:08:00","2019-07-04 10:21:00","3:12"
"A320","汕頭外砂機場 (SWA / ZGOW)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-02 12:30:00","2019-07-02 15:14:00","2:44"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","汕頭外砂機場 (SWA / ZGOW)","2019-07-02 07:04:00","2019-07-02 10:25:00","3:21"
"A320","汕頭外砂機場 (SWA / ZGOW)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-06-29 12:29:00","2019-06-29 15:02:00","2:33"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","汕頭外砂機場 (SWA / ZGOW)","2019-06-29 07:04:00","2019-06-29 10:19:00","3:15"
"A320","汕頭外砂機場 (SWA / ZGOW)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-06-27 12:39:00","2019-06-27 15:19:00","2:40"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","汕頭外砂機場 (SWA / ZGOW)","2019-06-27 07:11:00","2019-06-27 10:28:00","3:17"
