"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","天津濱海國際機場 (TSN / ZBTJ)","上海虹橋機場 (SHA / ZSSS)","2019-08-08 14:36:00","2019-08-08 16:10:00","1:33"
"B738","上海虹橋機場 (SHA / ZSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-07 17:48:00","2019-08-07 19:17:00","1:28"
"B738","天津濱海國際機場 (TSN / ZBTJ)","上海虹橋機場 (SHA / ZSSS)","2019-08-07 14:21:00","2019-08-07 15:54:00","1:32"
"B738","天津濱海國際機場 (TSN / ZBTJ)","上海虹橋機場 (SHA / ZSSS)","2019-08-06 22:13:00","2019-08-06 23:42:00","1:28"
"B738","上海虹橋機場 (SHA / ZSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-06 17:34:00","2019-08-06 19:01:00","1:27"
"B738","上海虹橋機場 (SHA / ZSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-05 17:27:00","2019-08-05 18:48:00","1:21"
"B738","天津濱海國際機場 (TSN / ZBTJ)","上海虹橋機場 (SHA / ZSSS)","2019-08-05 15:06:00","2019-08-05 16:50:00","1:43"
"B738","上海虹橋機場 (SHA / ZSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-04 17:12:00","2019-08-04 18:33:00","1:20"
"B738","天津濱海國際機場 (TSN / ZBTJ)","上海虹橋機場 (SHA / ZSSS)","2019-08-04 13:36:00","2019-08-04 15:12:00","1:35"
"B738","上海虹橋機場 (SHA / ZSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-03 17:37:00","2019-08-03 19:07:00","1:29"
"B738","天津濱海國際機場 (TSN / ZBTJ)","上海虹橋機場 (SHA / ZSSS)","2019-08-03 14:06:00","2019-08-03 15:41:00","1:35"
"B738","上海虹橋機場 (SHA / ZSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-02 19:11:00","2019-08-02 20:43:00","1:31"
"B738","天津濱海國際機場 (TSN / ZBTJ)","上海虹橋機場 (SHA / ZSSS)","2019-08-02 13:55:00","2019-08-02 15:51:00","1:55"
"B738","天津濱海國際機場 (TSN / ZBTJ)","上海虹橋機場 (SHA / ZSSS)","2019-08-01 21:12:00","2019-08-01 22:44:00","1:31"
"B738","上海虹橋機場 (SHA / ZSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-01 20:51:00","2019-08-01 22:17:00","1:26"
"B738","上海虹橋機場 (SHA / ZSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-31 17:17:00","2019-07-31 18:43:00","1:25"
"B738","天津濱海國際機場 (TSN / ZBTJ)","上海虹橋機場 (SHA / ZSSS)","2019-07-31 13:49:00","2019-07-31 15:30:00","1:40"
"B738","上海虹橋機場 (SHA / ZSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-30 17:47:00","2019-07-30 19:07:00","1:19"
"B738","天津濱海國際機場 (TSN / ZBTJ)","上海虹橋機場 (SHA / ZSSS)","2019-07-30 14:55:00","2019-07-30 16:33:00","1:38"
"B738","上海虹橋機場 (SHA / ZSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-29 17:29:00","2019-07-29 18:52:00","1:22"
"B738","上海虹橋機場 (SHA / ZSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-28 17:38:00","2019-07-28 18:56:00","1:17"
"B738","天津濱海國際機場 (TSN / ZBTJ)","上海虹橋機場 (SHA / ZSSS)","2019-07-28 13:32:00","2019-07-28 14:57:00","1:24"
"B738","上海虹橋機場 (SHA / ZSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-27 19:46:00","2019-07-27 21:02:00","1:15"
"B738","天津濱海國際機場 (TSN / ZBTJ)","上海虹橋機場 (SHA / ZSSS)","2019-07-27 16:36:00","2019-07-27 18:14:00","1:38"
"B738","上海虹橋機場 (SHA / ZSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-26 17:46:00","2019-07-26 19:06:00","1:20"
"B738","天津濱海國際機場 (TSN / ZBTJ)","上海虹橋機場 (SHA / ZSSS)","2019-07-26 15:41:00","2019-07-26 17:11:00","1:29"
"B738","上海虹橋機場 (SHA / ZSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-25 18:13:00","2019-07-25 19:39:00","1:25"
"B738","天津濱海國際機場 (TSN / ZBTJ)","上海虹橋機場 (SHA / ZSSS)","2019-07-25 13:55:00","2019-07-25 15:30:00","1:34"
"B738","上海虹橋機場 (SHA / ZSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-24 17:35:00","2019-07-24 19:06:00","1:30"
"B738","天津濱海國際機場 (TSN / ZBTJ)","上海虹橋機場 (SHA / ZSSS)","2019-07-24 14:23:00","2019-07-24 16:01:00","1:37"
"B738","上海虹橋機場 (SHA / ZSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-23 17:35:00","2019-07-23 18:56:00","1:20"
"B738","天津濱海國際機場 (TSN / ZBTJ)","上海虹橋機場 (SHA / ZSSS)","2019-07-23 14:16:00","2019-07-23 16:16:00","1:59"
"B738","上海虹橋機場 (SHA / ZSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-22 19:02:00","2019-07-22 20:17:00","1:14"
"B738","天津濱海國際機場 (TSN / ZBTJ)","上海虹橋機場 (SHA / ZSSS)","2019-07-22 13:55:00","2019-07-22 15:36:00","1:40"
"B738","上海虹橋機場 (SHA / ZSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-21 17:35:00","2019-07-21 19:01:00","1:25"
"B738","上海虹橋機場 (SHA / ZSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-20 17:33:00","2019-07-20 18:56:00","1:23"
"B738","天津濱海國際機場 (TSN / ZBTJ)","上海虹橋機場 (SHA / ZSSS)","2019-07-20 13:35:00","2019-07-20 15:11:00","1:35"
"B738","上海虹橋機場 (SHA / ZSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-19 18:33:00","2019-07-19 19:47:00","1:13"
"B738","天津濱海國際機場 (TSN / ZBTJ)","上海虹橋機場 (SHA / ZSSS)","2019-07-19 15:25:00","2019-07-19 17:04:00","1:39"
"B738","上海虹橋機場 (SHA / ZSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-18 18:03:00","2019-07-18 19:27:00","1:24"
"B738","天津濱海國際機場 (TSN / ZBTJ)","上海虹橋機場 (SHA / ZSSS)","2019-07-18 15:13:00","2019-07-18 16:47:00","1:33"
"B738","上海虹橋機場 (SHA / ZSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-17 17:20:00","2019-07-17 18:48:00","1:27"
"B738","天津濱海國際機場 (TSN / ZBTJ)","上海虹橋機場 (SHA / ZSSS)","2019-07-17 13:43:00","2019-07-17 15:15:00","1:31"
"B738","上海虹橋機場 (SHA / ZSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-16 18:27:00","2019-07-16 20:01:00","1:33"
