"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","瀋陽桃仙國際機場 (SHE / ZYTX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-09 17:06:00","2019-08-09 20:35:00","3:28"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-07 15:41:00","2019-08-07 19:23:00","3:41"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-06 15:47:00","2019-08-06 19:32:00","3:45"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-05 17:33:00","2019-08-05 21:07:00","3:34"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-04 16:26:00","2019-08-04 20:13:00","3:47"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-03 16:12:00","2019-08-03 19:47:00","3:35"
"A321","瀋陽桃仙國際機場 (SHE / ZYTX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-02 19:01:00","2019-08-02 22:36:00","3:34"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-01 17:44:00","2019-08-01 21:28:00","3:43"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-31 15:56:00","2019-07-31 19:37:00","3:40"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-30 17:03:00","2019-07-30 20:48:00","3:44"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-29 23:03:00","2019-07-30 03:12:00","4:09"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-28 16:20:00","2019-07-28 19:57:00","3:37"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-27 15:53:00","2019-07-27 19:27:00","3:34"
"A321","瀋陽桃仙國際機場 (SHE / ZYTX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-26 15:41:00","2019-07-26 19:22:00","3:41"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-25 16:18:00","2019-07-25 20:00:00","3:42"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-24 16:22:00","2019-07-24 20:14:00","3:52"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-23 18:44:00","2019-07-23 22:33:00","3:49"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-22 16:26:00","2019-07-22 20:19:00","3:53"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-21 17:33:00","2019-07-21 21:14:00","3:41"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-20 16:17:00","2019-07-20 19:54:00","3:37"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-19 15:57:00","2019-07-19 19:41:00","3:44"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-18 16:08:00","2019-07-18 19:39:00","3:30"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-17 17:06:00","2019-07-17 20:41:00","3:35"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-16 15:48:00","2019-07-16 19:28:00","3:40"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-15 15:45:00","2019-07-15 19:19:00","3:34"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-14 16:06:00","2019-07-14 19:45:00","3:39"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-13 15:56:00","2019-07-13 19:49:00","3:52"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-12 16:25:00","2019-07-12 20:03:00","3:38"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-11 16:49:00","2019-07-11 20:42:00","3:53"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-10 16:13:00","2019-07-10 19:48:00","3:35"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-09 16:28:00","2019-07-09 20:08:00","3:40"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-08 16:26:00","2019-07-08 20:06:00","3:40"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-07 15:45:00","2019-07-07 19:17:00","3:32"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-06 16:33:00","2019-07-06 20:04:00","3:30"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-05 17:40:00","2019-07-05 21:30:00","3:50"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-04 15:59:00","2019-07-04 19:43:00","3:43"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-03 18:04:00","2019-07-03 21:50:00","3:46"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-02 18:20:00","2019-07-02 21:56:00","3:36"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-01 16:23:00","2019-07-01 20:10:00","3:47"
