"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","中部國際機場 (NGO / RJGG)","上海浦東國際機場 (PVG / ZSPD)","2019-07-20 13:37:00","2019-07-20 15:51:00","2:14"
"A321","中部國際機場 (NGO / RJGG)","上海浦東國際機場 (PVG / ZSPD)","2019-07-19 14:02:00","2019-07-19 16:35:00","2:33"
"A321","中部國際機場 (NGO / RJGG)","上海浦東國際機場 (PVG / ZSPD)","2019-07-18 13:35:00","2019-07-18 15:53:00","2:18"
"A321","中部國際機場 (NGO / RJGG)","上海浦東國際機場 (PVG / ZSPD)","2019-07-17 13:26:00","2019-07-17 15:42:00","2:16"
"A321","中部國際機場 (NGO / RJGG)","上海浦東國際機場 (PVG / ZSPD)","2019-07-16 13:05:00","2019-07-16 15:30:00","2:25"
"A321","中部國際機場 (NGO / RJGG)","上海浦東國際機場 (PVG / ZSPD)","2019-07-15 13:07:00","2019-07-15 15:34:00","2:27"
"A321","中部國際機場 (NGO / RJGG)","上海浦東國際機場 (PVG / ZSPD)","2019-07-14 13:55:00","2019-07-14 16:16:00","2:21"
"A321","中部國際機場 (NGO / RJGG)","上海浦東國際機場 (PVG / ZSPD)","2019-07-13 15:15:00","2019-07-13 17:39:00","2:24"
"A321","中部國際機場 (NGO / RJGG)","上海浦東國際機場 (PVG / ZSPD)","2019-07-12 13:28:00","2019-07-12 15:45:00","2:17"
"A321","中部國際機場 (NGO / RJGG)","上海浦東國際機場 (PVG / ZSPD)","2019-07-11 13:13:00","2019-07-11 15:41:00","2:28"
"A321","中部國際機場 (NGO / RJGG)","上海浦東國際機場 (PVG / ZSPD)","2019-07-10 13:13:00","2019-07-10 15:41:00","2:28"
"A321","中部國際機場 (NGO / RJGG)","上海浦東國際機場 (PVG / ZSPD)","2019-07-09 13:12:00","2019-07-09 15:30:00","2:18"
"A321","中部國際機場 (NGO / RJGG)","上海浦東國際機場 (PVG / ZSPD)","2019-07-08 13:32:00","2019-07-08 16:00:00","2:28"
"A321","中部國際機場 (NGO / RJGG)","上海浦東國際機場 (PVG / ZSPD)","2019-07-07 14:24:00","2019-07-07 16:43:00","2:19"
"A321","中部國際機場 (NGO / RJGG)","上海浦東國際機場 (PVG / ZSPD)","2019-07-06 13:15:00","2019-07-06 15:35:00","2:20"
"A321","中部國際機場 (NGO / RJGG)","上海浦東國際機場 (PVG / ZSPD)","2019-07-05 13:01:00","2019-07-05 15:26:00","2:25"
"A321","中部國際機場 (NGO / RJGG)","上海浦東國際機場 (PVG / ZSPD)","2019-07-04 13:16:00","2019-07-04 15:39:00","2:23"
"A321","中部國際機場 (NGO / RJGG)","上海浦東國際機場 (PVG / ZSPD)","2019-07-03 14:36:00","2019-07-03 17:04:00","2:28"
"A321","中部國際機場 (NGO / RJGG)","上海浦東國際機場 (PVG / ZSPD)","2019-07-02 13:15:00","2019-07-02 15:51:00","2:36"
"A321","中部國際機場 (NGO / RJGG)","上海浦東國際機場 (PVG / ZSPD)","2019-07-01 13:35:00","2019-07-01 16:02:00","2:27"
"A321","中部國際機場 (NGO / RJGG)","上海浦東國際機場 (PVG / ZSPD)","2019-06-30 15:18:00","2019-06-30 17:32:00","2:14"
